date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,25.58,27.48,26.6,25.52,286660.06,0.82,3.18,25.732,25.078,24.195,201848.29,184998.97,138334.46,8.09
2017-09-20,25.2,25.86,25.78,24.91,150032.55,0.31,1.22,25.66,24.779,24.036,229459.16,170948.57,128379.0,4.23
2017-09-19,25.23,25.58,25.47,24.88,170452.62,0.05,0.2,25.274,24.512,23.963,210138.89,162352.21,126632.95,4.81
2017-09-18,25.13,25.72,25.42,25.11,144880.27,0.03,0.12,24.976,24.273,23.908,197047.56,152649.08,123920.65,4.09
2017-09-15,26.14,26.14,25.39,25.3,257215.94,-0.85,-3.24,24.668,24.048,23.84,185741.34,144443.3,124176.94,7.26
2017-09-14,23.83,26.24,26.24,23.69,424714.41,2.39,10.02,24.424,23.833,23.714,168149.66,128903.12,113944.99,11.98
2017-09-13,23.76,23.96,23.85,23.63,53431.22,-0.13,-0.54,23.898,23.565,23.551,112437.98,100502.87,96656.26,1.51
2017-09-12,23.84,24.37,23.98,23.62,104995.95,0.1,0.42,23.75,23.478,23.503,114565.52,104321.75,98649.05,2.96
2017-09-11,24.0,24.04,23.88,23.65,88349.16,-0.29,-1.2,23.57,23.419,23.429,108250.61,100352.38,96745.66,2.49
2017-09-08,23.48,24.59,24.17,23.35,169257.55,0.56,2.37,23.428,23.37,23.361,103145.27,101204.71,95760.35,4.78
2017-09-07,23.12,23.8,23.61,22.93,146156.02,0.5,2.16,23.242,23.311,23.258,89656.57,91669.94,92503.93,4.12
2017-09-06,22.91,23.3,23.11,22.91,64068.92,0.03,0.13,23.232,23.293,23.211,88567.76,85809.44,88596.71,1.81
2017-09-05,23.18,23.4,23.08,23.01,73421.4,-0.09,-0.39,23.206,23.413,23.207,94077.98,90913.7,88745.11,2.07
2017-09-04,23.0,23.34,23.17,22.98,62822.46,-0.07,-0.3,23.268,23.542,23.215,92454.16,95192.21,89508.08,1.77
2017-09-01,23.35,23.46,23.24,22.84,101814.07,-0.32,-1.36,23.312,23.631,23.196,99264.15,103910.58,90131.86,2.87
2017-08-31,22.4,23.68,23.56,22.36,140711.94,0.58,2.52,23.38,23.595,23.149,93683.31,98986.87,90284.24,3.97
2017-08-30,23.43,23.48,22.98,22.89,91620.03,-0.41,-1.75,23.354,23.537,23.121,83051.11,92809.66,88911.46,2.58
2017-08-29,23.47,23.56,23.39,23.21,65302.29,0.0,0.0,23.62,23.527,23.153,87749.41,92976.36,88529.94,1.84
2017-08-28,23.65,23.67,23.39,23.15,96872.4,-0.19,-0.81,23.816,23.438,23.176,97930.27,93138.94,90502.62,2.73
2017-08-25,23.39,23.88,23.58,23.38,73909.9,0.15,0.64,23.95,23.351,23.215,108557.01,90316.0,93120.21,2.09
2017-08-24,24.22,24.22,23.43,23.38,87550.95,-0.88,-3.62,23.81,23.205,23.217,104290.43,93337.93,94335.26,2.47
2017-08-23,24.15,24.7,24.31,23.85,115111.52,-0.06,-0.25,23.72,23.129,23.253,102568.2,91383.98,96025.13,3.25
2017-08-22,23.94,24.42,24.37,23.75,116206.58,0.31,1.29,23.434,23.0,23.237,98203.3,86576.53,97448.69,3.28
