date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.95,14.28,13.63,12.0,492127.75,0.55,4.21,12.974,13.28,11.542,366255.19,438250.88,372691.35,9.28
2017-11-09,12.58,13.6,13.08,12.58,384304.16,0.38,2.99,12.726,13.291,11.258,342210.47,463882.33,354102.38,7.25
2017-11-08,12.46,13.18,12.7,12.45,295135.25,0.05,0.4,12.712,13.232,11.011,345801.3,488388.23,345615.64,5.57
2017-11-07,12.66,13.12,12.65,12.44,310187.09,-0.16,-1.25,12.88,13.097,10.82,381651.7,526232.95,333481.0,5.85
2017-11-06,12.17,13.0,12.81,12.01,349521.72,0.42,3.39,13.126,12.887,10.641,456956.97,516961.36,320922.73,6.59
2017-11-03,12.81,12.98,12.39,12.09,371904.12,-0.62,-4.77,13.586,12.565,10.446,510246.57,518423.8,305484.14,7.01
2017-11-02,12.8,13.19,13.01,12.48,402258.31,-0.53,-3.91,13.856,12.198,10.27,585554.18,502833.69,289808.06,7.59
2017-11-01,14.3,14.45,13.54,12.95,474387.28,-0.34,-2.45,13.752,11.69,10.066,630975.16,467136.59,272330.84,8.95
2017-10-31,13.6,14.62,13.88,13.6,686713.44,-1.23,-8.14,13.314,11.128,9.828,670814.2,424928.14,250674.17,12.95
2017-09-29,13.6,15.11,15.11,13.09,615969.69,1.37,9.97,12.648,10.527,9.578,576965.75,360952.12,220365.75,11.81
2017-09-28,12.01,13.74,13.74,12.01,748442.19,1.25,10.01,11.544,9.803,9.271,526601.04,307131.82,192033.0,14.35
2017-09-27,10.84,12.49,12.49,10.51,629363.19,1.14,10.04,10.54,9.225,9.038,420113.21,244322.44,157656.41,12.07
2017-09-26,10.0,11.57,11.35,9.88,673582.5,0.8,7.58,9.628,8.79,8.869,303298.03,202843.05,130503.63,12.92
2017-09-25,10.55,10.55,10.55,10.46,217471.2,0.96,10.01,8.942,8.543,8.749,179042.08,140729.04,101130.84,4.17
2017-09-22,8.86,9.59,9.59,8.8,364146.12,0.87,9.98,8.406,8.394,8.68,144938.49,124884.1,99073.27,6.98
2017-09-21,7.92,8.72,8.72,7.88,216003.02,0.79,9.96,8.062,8.327,8.639,87662.59,92544.48,86530.15,4.14
2017-09-20,7.9,7.93,7.93,7.82,45287.3,0.01,0.13,7.91,8.342,8.625,68531.68,76782.42,78443.11,0.87
2017-09-19,7.89,7.97,7.92,7.87,52302.74,0.05,0.64,7.952,8.441,8.663,102388.06,77525.08,80009.05,1.0
2017-09-18,7.84,7.91,7.87,7.81,46953.29,0.0,0.0,8.144,8.528,8.712,102416.01,76420.21,85163.84,0.9
2017-09-15,7.93,7.97,7.87,7.81,77766.62,-0.09,-1.13,8.382,8.628,8.762,104829.71,79779.37,88762.13,1.49
2017-09-14,8.04,8.05,7.96,7.92,120348.44,-0.18,-2.21,8.592,8.739,8.813,97426.36,76934.18,95453.92,2.31
2017-09-13,8.3,8.43,8.14,8.0,214569.23,-0.74,-8.33,8.774,8.85,8.859,85033.16,70990.38,101133.4,4.11
2017-09-12,9.06,9.1,8.88,8.86,52442.46,-0.18,-1.99,8.93,8.948,8.856,52662.09,58164.21,92595.28,1.01
2017-09-11,8.87,9.08,9.06,8.87,59021.78,0.14,1.57,8.912,8.955,8.81,50424.41,61532.64,91517.82,1.13
2017-09-08,8.87,8.93,8.92,8.8,40749.88,0.05,0.56,8.874,8.966,8.759,54729.03,73262.43,91242.64,0.78
2017-09-07,8.89,8.99,8.87,8.85,58382.44,-0.05,-0.56,8.886,8.951,8.714,56442.0,80515.83,92602.53,1.12
2017-09-06,8.76,8.92,8.92,8.69,52713.89,0.13,1.48,8.926,8.907,8.669,56947.61,80103.81,91390.61,1.01
2017-09-05,8.79,8.95,8.79,8.78,41254.06,-0.08,-0.9,8.966,8.884,8.62,63666.34,82493.02,89844.69,0.79
2017-09-04,8.85,8.94,8.87,8.61,80544.88,-0.11,-1.23,8.998,8.895,8.58,72640.87,93907.47,89623.56,1.54
2017-09-01,9.11,9.13,8.98,8.92,49314.74,-0.09,-0.99,9.058,8.895,8.527,91795.84,97744.88,86298.16,0.95
2017-08-31,9.12,9.19,9.07,9.0,60910.46,-0.05,-0.55,9.016,8.887,8.468,104589.66,113973.66,84801.78,1.17
2017-08-30,8.92,9.17,9.12,8.9,86307.54,0.17,1.9,8.888,8.868,8.409,103260.01,131276.42,83366.76,1.65
2017-08-29,9.11,9.11,8.95,8.94,86126.73,-0.22,-2.4,8.802,8.763,8.347,101319.7,127026.34,80527.22,1.65
2017-08-28,8.77,9.19,9.17,8.61,176319.72,0.4,4.56,8.792,8.665,8.302,115174.07,121502.99,77255.71,3.38
2017-08-25,8.51,9.12,8.77,8.49,113283.85,0.34,4.03,8.732,8.551,8.248,103693.93,109222.85,69791.18,2.17
2017-08-24,8.62,8.68,8.43,8.4,54262.22,-0.26,-2.99,8.758,8.476,8.215,123357.66,104689.22,67324.17,1.04
2017-08-23,8.77,8.77,8.69,8.58,76605.96,-0.21,-2.36,8.848,8.431,8.189,159292.83,102677.41,66323.01,1.47
2017-08-22,8.81,9.32,8.9,8.63,155398.61,0.03,0.34,8.724,8.356,8.138,152732.99,97196.37,63452.9,2.98
2017-08-21,8.82,8.92,8.87,8.66,118919.0,-0.03,-0.34,8.538,8.265,8.076,127831.91,85339.65,56823.83,2.28
2017-08-18,8.95,9.1,8.9,8.79,211602.52,0.02,0.23,8.37,8.159,8.02,114751.77,74851.43,51964.7,4.06
2017-08-17,8.05,8.88,8.88,8.01,233938.08,0.81,10.04,8.194,8.049,7.966,86020.78,55629.9,42333.56,4.49
2017-08-16,8.04,8.11,8.07,7.91,43806.74,0.1,1.25,8.014,7.949,7.914,46061.99,35457.09,31894.9,0.84
2017-08-15,8.02,8.02,7.97,7.92,30893.22,-0.06,-0.75,7.988,7.93,7.901,41659.75,34028.1,30848.38,0.59
2017-08-14,7.89,8.25,8.03,7.71,53518.3,0.01,0.12,7.992,7.939,7.891,42847.39,33008.43,30955.15,1.03
2017-08-11,7.93,8.34,8.02,7.81,67947.55,0.04,0.5,7.948,7.944,7.883,34951.08,30359.5,30755.56,1.3
2017-08-10,7.88,8.15,7.98,7.88,34144.12,0.04,0.5,7.904,7.953,7.91,25239.03,29959.13,28203.03,0.65
2017-08-09,7.98,7.99,7.94,7.89,21795.56,-0.05,-0.63,7.884,7.946,7.945,24852.19,29968.61,27295.14,0.42
2017-08-08,7.83,8.06,7.99,7.78,36831.43,0.18,2.31,7.872,7.919,7.979,26396.46,29709.43,27800.08,0.71
2017-08-07,7.8,7.85,7.81,7.73,14036.76,0.01,0.13,7.886,7.887,8.018,23169.46,28308.0,27268.98,0.27
2017-08-04,7.87,7.9,7.8,7.78,19387.28,-0.08,-1.01,7.94,7.881,8.075,25767.92,29077.97,27759.11,0.37
2017-08-03,7.78,7.96,7.88,7.65,32209.92,0.0,0.0,8.002,7.883,8.137,34679.22,29037.21,27877.8,0.62
2017-08-02,8.02,8.05,7.88,7.85,29516.91,-0.18,-2.23,8.008,7.878,8.194,35085.03,28332.7,28522.11,0.57
2017-08-01,8.11,8.12,8.06,8.02,20696.44,-0.02,-0.25,7.966,7.872,8.257,33022.4,27668.66,30502.13,0.4
2017-07-31,8.11,8.22,8.08,7.96,27029.03,-0.03,-0.37,7.888,7.842,8.297,33446.53,28901.88,30234.85,0.52
