date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-16,12.39,12.45,12.34,12.21,59159.58,-0.05,-0.4,12.59,13.185,12.871,105436.02,186977.64,146130.37,1.32
2017-08-15,12.4,12.51,12.39,12.2,79320.9,-0.07,-0.56,12.91,13.231,12.886,132369.58,193646.12,150891.8,1.77
2017-08-14,12.32,12.65,12.46,12.28,91929.49,0.08,0.65,13.188,13.269,12.878,165435.31,197161.87,150582.62,2.05
2017-08-11,13.05,13.19,12.38,12.18,164859.45,-1.0,-7.47,13.572,13.326,12.843,212410.13,208920.76,148676.13,3.67
2017-08-10,13.68,13.79,13.38,13.36,131910.66,-0.56,-4.02,13.804,13.346,12.833,264949.04,202481.06,142291.39,2.94
2017-08-09,13.6,14.15,13.94,13.32,193827.41,0.16,1.16,13.78,13.248,12.777,268519.27,200694.89,139280.22,4.31
2017-08-08,14.2,14.2,13.78,13.62,244649.55,-0.6,-4.17,13.552,13.083,12.677,254922.67,187533.46,132177.4,5.44
2017-08-07,13.9,14.55,14.38,13.43,326803.59,0.84,6.2,13.35,12.945,12.577,228888.42,171114.28,123118.91,7.27
2017-08-04,13.51,14.59,13.54,13.41,427553.97,0.28,2.11,13.08,12.755,12.465,205431.39,145691.92,111346.9,9.51
2017-08-03,12.71,13.33,13.26,12.61,149761.83,0.46,3.59,12.888,12.635,12.384,140013.09,111783.2,92272.88,3.33
2017-08-02,12.68,13.12,12.8,12.67,125844.39,0.03,0.23,12.716,12.557,12.315,132870.51,105283.1,87208.26,2.8
2017-08-01,12.95,12.99,12.77,12.65,114478.33,-0.26,-2.0,12.614,12.54,12.264,120144.26,108137.48,83006.5,2.55
2017-07-31,12.56,13.44,13.03,12.53,209518.44,0.45,3.58,12.54,12.486,12.203,113340.13,104003.37,79195.71,4.66
2017-07-28,12.3,12.61,12.58,12.14,100462.47,0.18,1.45,12.43,12.36,12.138,85952.45,88431.49,72302.46,2.24
2017-07-27,12.23,12.68,12.4,12.23,114048.9,0.11,0.9,12.382,12.32,12.089,83553.31,82101.72,68564.35,2.54
2017-07-26,12.36,12.41,12.29,12.12,62213.16,-0.11,-0.89,12.398,12.305,12.049,77695.7,77865.55,64666.02,1.38
2017-07-25,12.5,12.52,12.4,12.1,80457.69,-0.08,-0.64,12.466,12.271,12.016,96130.69,76821.33,65643.5,1.79
2017-07-24,12.3,12.5,12.48,12.24,72580.04,0.14,1.14,12.432,12.209,11.965,94666.6,75123.55,63232.5,1.62
2017-07-21,12.43,12.44,12.34,12.17,88466.74,-0.14,-1.12,12.29,12.174,11.909,90910.53,77001.88,60933.94,1.97
2017-07-20,12.51,12.66,12.48,12.35,84760.87,-0.15,-1.19,12.258,12.133,11.847,80650.13,72762.57,58084.78,1.89
2017-07-19,12.2,12.87,12.63,12.14,154388.11,0.4,3.27,12.212,12.072,11.784,78035.4,69133.41,55488.46,3.44
2017-07-18,11.77,12.29,12.23,11.7,73137.23,0.46,3.91,12.076,11.987,11.721,57511.97,57875.53,49294.46,1.63
2017-07-17,12.17,12.18,11.77,11.56,53799.72,-0.41,-3.37,11.986,11.92,11.674,55580.51,54388.05,47708.8,1.2
2017-07-14,12.22,12.23,12.18,12.08,37164.72,-0.07,-0.57,12.058,11.916,11.648,63093.23,56173.42,46800.86,0.83
2017-07-13,11.95,12.26,12.25,11.85,71687.21,0.3,2.51,12.008,11.858,11.601,64875.0,55026.97,46431.2,1.6
2017-07-12,11.81,11.96,11.95,11.56,51770.99,0.17,1.44,11.932,11.793,11.56,60231.43,51466.49,44860.01,1.15
2017-07-11,12.08,12.15,11.78,11.77,63479.89,-0.35,-2.88,11.898,11.76,11.529,58239.09,54465.66,44829.29,1.41
2017-07-10,11.9,12.32,12.13,11.81,91363.36,0.2,1.68,11.854,11.721,11.498,53195.59,51341.45,43406.12,2.03
2017-07-07,11.87,11.96,11.93,11.71,46073.55,0.06,0.51,11.774,11.643,11.45,49253.61,44866.0,41039.47,1.03
2017-07-06,11.77,11.87,11.87,11.69,48469.34,0.09,0.76,11.708,11.56,11.413,45178.94,43407.0,39753.0,1.08
2017-07-05,11.53,11.78,11.78,11.53,41809.32,0.22,1.9,11.654,11.496,11.384,42701.55,41843.51,38642.55,0.93
2017-07-04,11.73,11.75,11.56,11.5,38262.39,-0.17,-1.45,11.622,11.454,11.36,50692.23,40713.39,38147.52,0.85
2017-07-03,11.62,11.89,11.73,11.55,71653.43,0.13,1.12,11.588,11.428,11.342,49487.3,41029.55,36807.61,1.59
