date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,31.0,32.6,32.56,30.71,39829.32,1.45,4.66,31.806,32.408,31.918,30018.76,37527.61,34158.13,14.03
2017-10-10,31.31,31.4,31.11,30.01,31831.71,-0.33,-1.05,31.846,32.323,31.801,28145.08,35371.39,33640.69,11.21
2017-10-09,31.33,31.75,31.44,31.21,18332.41,0.11,0.35,32.242,32.31,31.772,29995.93,33364.22,33068.23,6.46
2017-09-29,32.49,32.87,31.33,31.25,31670.18,-1.26,-3.87,32.698,32.288,31.721,38270.51,32870.98,33677.4,11.16
2017-09-28,32.5,33.5,32.59,32.15,28430.18,-0.17,-0.52,33.13,32.233,31.711,45602.45,31884.26,34060.67,10.01
2017-09-27,32.41,32.91,32.76,32.01,30460.93,-0.33,-1.0,33.01,32.151,31.661,45036.46,31405.96,35620.42,10.73
2017-09-26,33.72,34.09,33.09,32.7,41085.93,-0.63,-1.87,32.8,32.092,31.546,42597.71,31766.26,37032.61,14.47
2017-09-25,33.2,34.49,33.72,32.61,59705.34,0.23,0.69,32.378,32.071,31.445,36732.51,34638.23,39832.76,21.03
2017-09-22,31.98,33.56,33.49,31.4,68329.85,1.5,4.69,31.878,31.868,31.209,27471.44,33986.3,39146.11,24.07
2017-09-21,31.85,32.04,31.99,30.89,25600.24,0.28,0.88,31.336,31.61,30.954,18166.07,30366.63,37741.41,9.02
2017-09-20,31.02,31.76,31.71,30.77,18267.18,0.73,2.36,31.292,31.427,30.724,17775.45,30788.66,37329.1,6.43
2017-09-19,31.73,31.75,30.98,30.82,11759.93,-0.24,-0.77,31.384,31.278,30.547,20934.82,31909.99,37598.91,4.14
2017-09-18,30.58,31.57,31.22,30.48,13400.0,0.44,1.43,31.764,31.234,30.382,32543.95,32772.24,38189.07,4.72
2017-09-15,31.53,31.78,30.78,30.65,21802.99,-0.99,-3.12,31.858,31.154,30.247,40501.15,34483.82,38783.31,7.68
2017-09-14,32.03,32.45,31.77,31.65,23647.17,-0.4,-1.24,31.884,31.188,30.118,42567.18,36237.08,39149.12,8.33
2017-09-13,32.33,32.38,32.17,31.5,34064.0,-0.71,-2.16,31.562,31.17,29.988,43801.87,39834.88,40637.66,12.0
2017-09-12,31.43,34.5,32.88,31.43,69805.61,1.19,3.75,31.172,31.0,29.766,42885.16,42298.96,40524.29,24.59
2017-09-11,32.5,33.33,31.69,31.41,53185.99,0.78,2.52,30.704,30.819,29.486,33000.52,45027.29,38325.73,18.73
2017-09-08,30.0,30.97,30.91,29.81,32133.14,0.75,2.49,30.45,30.549,29.258,28466.48,44305.93,36775.75,11.32
2017-09-07,30.11,31.06,30.16,30.07,29820.59,-0.06,-0.2,30.492,30.298,29.039,29906.98,45116.2,36651.52,10.5
2017-09-06,30.27,30.43,30.22,29.42,29480.45,-0.32,-1.05,30.778,30.021,28.881,35867.88,43869.54,37160.27,10.38
2017-09-05,30.24,30.69,30.54,30.18,20382.45,0.12,0.39,30.828,29.816,28.779,41712.76,43287.84,38707.04,7.18
2017-09-04,30.71,30.98,30.42,30.2,30515.76,-0.7,-2.25,30.934,29.53,28.689,57054.06,43605.89,42058.84,10.75
2017-09-01,31.8,31.91,31.12,30.77,39335.67,-0.47,-1.49,30.648,29.339,28.475,60145.39,43082.81,41292.48,13.86
2017-08-31,30.39,31.8,31.59,30.0,59625.09,1.12,3.68,30.104,29.047,28.192,60325.41,42061.16,40163.23,21.0
2017-08-30,30.28,30.66,30.47,29.63,58704.85,-0.6,-1.93,29.264,28.806,27.903,51871.19,41440.44,38354.91,20.68
2017-08-29,29.15,31.89,31.07,29.0,97088.91,2.08,7.17,28.804,28.532,27.643,44862.91,38749.63,36124.21,34.2
2017-08-28,28.5,29.39,28.99,28.5,45972.42,0.59,2.08,28.126,28.153,27.385,30157.73,31624.17,32277.93,16.19
2017-08-25,27.3,29.88,28.4,27.11,40235.79,1.01,3.69,28.03,27.967,27.223,26020.24,29245.57,30622.51,14.17
2017-08-24,28.01,28.17,27.39,27.28,17353.97,-0.78,-2.77,27.99,27.779,27.088,23796.92,28186.85,29617.17,6.11
2017-08-23,27.81,28.39,28.17,27.1,23663.45,0.49,1.77,28.348,27.741,27.042,31009.69,30451.0,30273.03,8.34
2017-08-22,28.41,28.45,27.68,27.42,23563.0,-0.83,-2.91,28.26,27.742,26.902,32636.35,34126.24,30047.35,8.3
2017-08-21,28.07,28.98,28.51,28.07,25284.97,0.31,1.1,28.18,27.848,26.826,33090.61,40511.79,30334.52,8.91
2017-08-18,28.95,28.95,28.2,28.05,29119.19,-0.98,-3.36,27.904,27.61,26.674,32470.9,39502.15,30082.78,10.26
2017-08-17,27.51,29.98,29.18,27.5,53417.83,1.45,5.23,27.568,27.337,26.522,32576.79,38265.29,29522.9,18.82
2017-08-16,27.28,27.96,27.73,27.0,31796.74,0.45,1.65,27.134,27.0,26.355,29892.32,35269.38,27758.86,11.2
2017-08-15,27.28,27.95,27.28,26.9,25834.32,0.15,0.55,27.224,26.754,26.27,35616.12,33498.8,27416.39,9.1
2017-08-14,26.7,27.43,27.13,26.66,22186.41,0.61,2.3,27.516,26.617,26.185,47932.98,32931.69,27548.4,7.81
2017-08-11,26.93,27.47,26.52,26.48,29648.63,-0.49,-1.81,27.316,26.478,26.123,46533.4,31999.45,27417.23,10.44
2017-08-10,27.8,27.92,27.01,26.47,39995.51,-1.17,-4.15,27.106,26.396,26.236,43953.79,31047.49,26618.55,14.09
2017-08-09,28.01,28.69,28.18,27.38,60415.75,-0.56,-1.95,26.866,26.342,26.331,40646.43,30095.05,25295.03,21.28
2017-08-08,27.36,28.74,28.74,27.03,87418.59,2.61,9.99,26.284,26.062,26.408,31381.48,25968.47,23411.97,30.79
2017-08-07,25.44,26.28,26.13,25.22,15188.54,0.66,2.59,25.718,25.804,26.441,17930.41,20157.25,20141.97,5.35
2017-08-04,25.71,25.85,25.47,25.33,16750.54,-0.34,-1.32,25.64,25.737,26.691,17465.5,20663.41,21005.61,5.9
2017-08-03,25.31,26.2,25.81,25.12,23458.73,0.54,2.14,25.686,25.707,27.052,18141.19,20780.51,21772.54,8.26
2017-08-02,26.0,26.0,25.27,25.1,14091.0,-0.64,-2.47,25.818,25.71,27.363,19543.66,20248.34,22015.71,4.96
2017-08-01,25.75,26.18,25.91,25.51,20163.22,0.17,0.66,25.84,25.785,27.732,20555.47,21333.97,22335.51,7.1
2017-07-31,25.8,26.08,25.74,25.57,12864.0,0.04,0.16,25.89,25.752,28.055,22384.08,22165.11,21955.25,4.53
2017-07-28,26.47,26.47,25.7,25.56,20129.0,-0.77,-2.91,25.834,25.768,28.382,23861.33,22835.01,21893.7,7.09
2017-07-27,25.49,26.68,26.47,25.46,30471.1,1.09,4.29,25.728,26.076,28.703,23419.83,22189.61,21766.45,10.73
2017-07-26,26.0,26.15,25.38,25.05,19150.02,-0.78,-2.98,25.602,26.32,28.992,20953.01,20495.02,20963.59,6.75
2017-07-25,25.35,26.85,26.16,25.35,29306.3,0.7,2.75,25.73,26.753,29.352,22112.47,20855.46,20950.39,10.32
2017-07-24,25.0,25.77,25.46,24.53,20250.22,0.29,1.15,25.614,27.077,29.718,21946.14,20126.69,20504.22,7.13
2017-07-21,25.61,26.17,25.17,25.03,17921.5,-0.67,-2.59,25.702,27.644,30.098,21808.69,21347.81,20562.26,6.31
2017-07-20,25.75,26.56,25.84,25.57,18137.0,-0.18,-0.69,26.424,28.396,30.465,20959.39,22764.58,21161.04,6.39
2017-07-19,25.78,26.55,26.02,25.1,24947.34,0.44,1.72,27.038,29.017,30.814,20037.03,23783.09,22024.98,8.79
2017-07-18,25.0,26.1,25.58,24.71,28474.63,-0.32,-1.24,27.776,29.679,31.225,19598.45,23337.05,22753.6,10.03
2017-07-17,28.55,28.55,25.9,25.9,19563.0,-2.88,-10.01,28.54,30.357,31.673,18307.24,21745.38,23411.85,6.89
2017-07-14,28.89,29.28,28.78,28.7,13675.0,-0.13,-0.45,29.586,30.995,32.142,20886.92,20952.38,24567.14,4.82
2017-07-13,29.6,29.6,28.91,28.85,13525.18,-0.8,-2.69,30.368,31.329,32.464,24569.76,21343.28,26820.36,4.76
2017-07-12,29.5,29.82,29.71,28.3,22754.44,0.31,1.05,30.996,31.664,32.724,27529.14,21432.16,28738.88,8.01
2017-07-11,30.9,31.24,29.4,29.28,22018.59,-1.73,-5.56,31.582,31.95,32.878,27075.64,21045.32,29389.43,7.76
2017-07-10,32.49,32.49,31.13,30.95,32461.39,-1.56,-4.77,32.174,32.358,33.03,25183.52,20881.75,29816.1,11.43
2017-07-07,31.8,32.8,32.69,31.72,32089.18,0.64,2.0,32.404,32.552,33.068,21017.84,19776.71,30210.7,11.3
2017-07-06,32.62,32.82,32.05,31.7,28322.12,-0.59,-1.81,32.29,32.533,33.131,18116.81,19557.51,31839.12,9.98
2017-07-05,32.5,32.68,32.64,32.09,20486.93,0.28,0.86,32.332,32.611,33.157,15335.18,20266.86,32135.06,7.22
2017-07-04,32.12,32.59,32.36,32.12,12557.98,0.08,0.25,32.318,32.771,33.173,15014.99,22170.15,33563.52,4.42
2017-07-03,32.3,32.6,32.28,31.88,11633.0,0.16,0.5,32.542,32.989,33.153,16579.98,25078.33,34841.51,4.1
