date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,7.78,7.85,7.85,7.77,66519.4,0.05,0.64,7.818,7.802,7.768,68699.33,76813.32,91088.05,0.63
2017-09-05,7.8,7.84,7.8,7.75,48372.97,0.01,0.13,7.814,7.789,7.764,84750.4,76437.8,91223.87,0.46
2017-09-04,7.8,7.84,7.79,7.75,65203.35,-0.06,-0.76,7.814,7.79,7.763,88012.05,79245.29,92937.78,0.62
2017-09-01,7.8,7.87,7.85,7.75,83325.06,0.05,0.64,7.82,7.8,7.758,89321.0,82774.06,91261.39,0.79
2017-08-31,7.8,7.83,7.8,7.71,80075.88,-0.03,-0.38,7.8,7.802,7.749,83650.0,91789.66,90478.34,0.76
2017-08-30,7.91,8.08,7.83,7.81,146774.75,0.03,0.39,7.786,7.799,7.743,84927.31,95279.91,88798.8,1.39
2017-08-29,7.81,7.87,7.8,7.75,64681.2,-0.02,-0.26,7.764,7.78,7.735,68125.2,86160.66,85491.69,0.61
2017-08-28,7.73,7.87,7.82,7.73,71748.13,0.07,0.9,7.766,7.761,7.735,70478.54,83894.27,90568.35,0.68
2017-08-25,7.7,7.76,7.75,7.64,54970.05,0.02,0.26,7.78,7.739,7.722,76227.11,83397.58,89828.24,0.52
2017-08-24,7.7,7.93,7.73,7.69,86462.4,0.01,0.13,7.804,7.718,7.712,99929.32,90916.12,89801.09,0.82
2017-08-23,7.83,7.85,7.72,7.69,62764.24,-0.09,-1.15,7.812,7.733,7.703,105632.51,105362.79,90096.42,0.6
2017-08-22,7.9,7.96,7.81,7.78,76447.87,-0.08,-1.01,7.796,7.739,7.686,104196.12,106009.94,89319.8,0.73
2017-08-21,7.85,7.95,7.89,7.79,100491.0,0.02,0.25,7.756,7.735,7.669,97310.0,106630.26,87293.2,0.95
2017-08-18,7.7,7.95,7.87,7.66,173481.11,0.1,1.29,7.698,7.716,7.652,90568.04,99748.72,83941.88,1.65
2017-08-17,7.65,7.8,7.77,7.61,114978.32,0.13,1.7,7.632,7.696,7.635,81902.92,89167.02,77041.02,1.09
2017-08-16,7.63,7.68,7.64,7.55,55582.28,0.03,0.39,7.654,7.687,7.62,105093.07,82317.69,74333.37,0.53
2017-08-15,7.64,7.66,7.61,7.59,42017.3,0.01,0.13,7.682,7.689,7.608,107823.76,84822.73,74165.18,0.4
2017-08-14,7.55,7.67,7.6,7.53,66781.19,0.06,0.8,7.714,7.708,7.594,115950.51,97242.44,74637.03,0.63
2017-08-11,7.78,7.78,7.54,7.51,130155.5,-0.34,-4.32,7.734,7.705,7.578,108929.39,96258.91,76676.62,1.24
2017-08-10,7.75,8.16,7.88,7.66,230929.08,0.2,2.6,7.76,7.706,7.591,96431.12,88686.06,72150.77,2.19
2017-08-09,7.77,7.82,7.78,7.68,69235.75,0.01,0.13,7.72,7.673,7.588,59542.32,74830.06,63397.82,0.66
2017-08-08,7.72,7.8,7.77,7.64,82651.04,0.07,0.91,7.696,7.632,7.591,61821.69,72629.66,66389.04,0.78
2017-08-07,7.65,7.71,7.7,7.62,31675.6,0.03,0.39,7.702,7.602,7.608,78534.36,67956.15,66941.47,0.3
2017-08-04,7.71,7.83,7.67,7.67,67664.15,-0.01,-0.13,7.676,7.588,7.631,83588.43,68135.05,70948.53,0.64
2017-08-03,7.7,7.73,7.68,7.63,46485.05,0.02,0.26,7.652,7.573,7.652,80941.0,64915.02,71185.75,0.44
2017-08-02,7.73,7.8,7.66,7.65,80632.59,-0.14,-1.79,7.626,7.552,7.669,90117.8,66349.05,72486.87,0.77
2017-08-01,7.59,8.06,7.8,7.58,166214.42,0.23,3.04,7.568,7.527,7.691,83437.62,63507.63,70856.43,1.58
2017-07-31,7.49,7.62,7.57,7.48,56945.92,0.02,0.27,7.502,7.48,7.705,57377.94,52031.62,64916.22,0.54
2017-07-28,7.5,7.56,7.55,7.48,54427.02,0.0,0.0,7.5,7.451,7.734,52681.68,57094.33,66148.97,0.52
2017-07-27,7.35,7.64,7.55,7.32,92369.05,0.18,2.44,7.494,7.475,7.758,48889.04,55615.48,64913.23,0.88
2017-07-26,7.48,7.5,7.37,7.35,47231.71,-0.1,-1.34,7.478,7.502,7.783,42580.3,51965.58,62165.84,0.45
2017-07-25,7.56,7.56,7.47,7.44,35916.01,-0.09,-1.19,7.486,7.549,7.816,43577.63,60148.42,61800.6,0.34
2017-07-24,7.49,7.57,7.56,7.48,33464.6,0.04,0.53,7.458,7.614,7.847,46685.29,65926.78,62919.02,0.32
2017-07-21,7.55,7.55,7.52,7.45,35463.81,0.05,0.67,7.402,7.674,7.875,61506.99,73762.0,64218.35,0.34
2017-07-20,7.39,7.58,7.47,7.38,60825.36,0.06,0.81,7.456,7.731,7.901,62341.91,77456.49,68062.26,0.58
2017-07-19,7.33,7.43,7.41,7.28,52218.36,0.08,1.09,7.526,7.786,7.938,61350.86,78624.69,75352.24,0.5
2017-07-18,7.28,7.4,7.33,7.23,51454.33,0.05,0.69,7.612,7.855,7.979,76719.2,78205.23,78531.42,0.49
2017-07-17,7.77,7.77,7.28,7.27,107573.09,-0.51,-6.55,7.77,7.93,8.021,85168.27,77800.82,78526.79,1.02
2017-07-14,7.85,7.86,7.79,7.74,39638.43,-0.03,-0.38,7.946,8.017,8.067,86017.02,75203.62,77264.47,0.38
2017-07-13,7.8,7.85,7.82,7.72,55870.11,-0.02,-0.26,8.006,8.041,8.083,92571.06,74210.99,78803.11,0.53
2017-07-12,8.08,8.15,7.84,7.64,129060.06,-0.28,-3.45,8.046,8.063,8.101,95898.52,72366.1,82996.08,1.23
2017-07-11,8.15,8.25,8.12,8.11,93699.68,-0.04,-0.49,8.098,8.082,8.111,79691.26,63452.79,80124.49,0.89
2017-07-10,8.1,8.21,8.16,8.06,111816.8,0.07,0.86,8.09,8.08,8.106,70433.36,59911.25,79418.5,1.06
2017-07-07,8.02,8.16,8.09,8.02,72408.65,0.07,0.87,8.088,8.075,8.098,64390.22,54674.71,81879.69,0.69
2017-07-06,8.1,8.11,8.02,7.99,72507.43,-0.08,-0.99,8.076,8.07,8.104,55850.91,58668.04,93532.61,0.69
2017-07-05,8.05,8.14,8.1,8.04,48023.73,0.02,0.25,8.08,8.089,8.088,48833.68,72079.78,92436.37,0.46
2017-07-04,8.15,8.18,8.08,8.04,47410.21,-0.07,-0.86,8.066,8.102,8.069,47214.33,78857.6,93220.67,0.45
2017-07-03,8.03,8.16,8.15,8.03,81601.06,0.12,1.49,8.07,8.111,8.044,49389.14,79252.77,92432.31,0.77
