date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,19.51,19.8,19.55,19.5,16932.1,-0.2,-1.01,19.63,19.774,19.746,18161.81,18003.28,16226.58,0.21
2017-08-29,19.8,19.89,19.75,19.65,12596.0,-0.02,-0.1,19.67,19.814,19.741,17564.58,17658.77,15996.23,0.15
2017-08-28,19.68,19.96,19.77,19.62,24406.0,0.09,0.46,19.672,19.824,19.746,17248.22,17640.27,16326.38,0.3
2017-08-25,19.36,19.69,19.68,19.3,13208.95,0.28,1.44,19.702,19.842,19.74,15077.22,17234.72,15977.63,0.16
2017-08-24,19.76,19.8,19.4,19.18,23666.0,-0.35,-1.77,19.734,19.833,19.75,16735.83,17079.42,16216.25,0.29
2017-08-23,19.76,19.87,19.75,19.6,13945.95,-0.01,-0.05,19.918,19.843,19.779,17844.76,16203.93,16895.29,0.17
2017-08-22,20.0,20.18,19.76,19.72,11014.22,-0.16,-0.8,19.958,19.855,19.753,17752.97,16374.93,16754.2,0.13
2017-08-21,19.71,19.95,19.92,19.71,13551.0,0.08,0.4,19.976,19.869,19.726,18032.32,17582.01,17073.77,0.17
2017-08-18,20.21,20.5,19.84,19.78,21502.0,-0.48,-2.36,19.982,19.84,19.719,19392.22,17110.01,17748.89,0.26
2017-08-17,19.95,20.41,20.32,19.89,29210.61,0.37,1.85,19.932,19.804,19.703,17423.02,16267.91,17456.06,0.36
2017-08-16,19.76,19.95,19.95,19.7,13487.01,0.1,0.5,19.768,19.717,19.677,14563.09,14449.88,16777.82,0.16
2017-08-15,19.94,20.08,19.85,19.75,12411.0,-0.1,-0.5,19.752,19.668,19.675,14996.89,14333.68,17919.42,0.15
2017-08-14,19.24,20.04,19.95,19.24,20350.46,0.36,1.84,19.762,19.667,19.65,17131.69,15012.48,18343.93,0.25
2017-08-11,19.31,19.6,19.59,19.03,11656.0,0.09,0.46,19.698,19.638,19.618,14827.8,14720.54,19386.15,0.14
2017-08-10,19.68,19.95,19.5,19.48,14911.0,-0.37,-1.86,19.676,19.667,19.648,15112.8,15353.08,21608.97,0.18
2017-08-09,19.76,20.11,19.87,19.71,15656.0,-0.03,-0.15,19.666,19.715,19.698,14336.67,17586.66,21604.82,0.19
2017-08-08,19.77,20.1,19.9,19.5,23085.0,0.27,1.38,19.584,19.65,19.736,13670.47,17133.46,21769.96,0.28
2017-08-07,19.38,19.75,19.63,19.38,8831.0,0.15,0.77,19.572,19.583,19.766,12893.27,16565.53,21426.58,0.11
2017-08-04,19.5,19.78,19.48,19.47,13081.01,0.03,0.15,19.578,19.597,19.819,14613.27,18387.76,22113.49,0.16
2017-08-03,19.38,19.78,19.45,19.38,11030.32,-0.01,-0.05,19.658,19.601,19.894,15593.35,18644.2,22299.56,0.13
2017-08-02,19.88,19.88,19.46,19.45,12325.0,-0.38,-1.92,19.764,19.637,19.979,20836.66,19105.75,24180.54,0.15
2017-08-01,19.56,19.91,19.84,19.38,19199.03,0.18,0.92,19.716,19.681,20.04,20596.46,21505.15,25129.53,0.23
2017-07-31,19.78,20.09,19.66,19.45,17431.0,-0.22,-1.11,19.594,19.632,20.081,20237.8,21675.37,25498.84,0.21
2017-07-28,20.18,20.18,19.88,19.76,17981.4,-0.1,-0.5,19.616,19.598,20.136,22162.26,24051.75,27996.62,0.22
2017-07-27,19.31,19.99,19.98,19.21,37246.87,0.76,3.95,19.544,19.628,20.196,21695.06,27864.87,30671.95,0.45
2017-07-26,19.22,19.47,19.22,19.17,11124.01,-0.01,-0.05,19.51,19.68,20.189,17374.85,25622.98,29601.17,0.14
2017-07-25,19.9,19.95,19.23,19.23,17405.7,-0.54,-2.73,19.646,19.821,20.215,22413.84,26406.45,29786.49,0.21
2017-07-24,19.52,19.77,19.77,19.2,27053.3,0.25,1.28,19.67,19.949,20.237,23112.94,26287.63,29751.4,0.33
2017-07-21,19.72,20.0,19.52,19.5,15645.4,-0.29,-1.46,19.58,20.04,20.232,25941.25,25839.21,30124.61,0.19
2017-07-20,19.72,20.13,19.81,19.72,15645.82,-0.09,-0.45,19.712,20.187,20.217,34034.68,25954.93,30711.87,0.19
2017-07-19,19.36,20.15,19.9,19.17,36319.0,0.55,2.84,19.85,20.32,20.196,33871.12,29255.32,31013.05,0.44
2017-07-18,19.0,19.45,19.35,19.0,20901.2,0.03,0.15,19.996,20.399,20.191,30399.05,28753.92,30432.31,0.26
2017-07-17,19.96,20.12,19.32,18.63,41194.84,-0.86,-4.26,20.228,20.53,20.204,29462.32,29322.32,30942.08,0.5
2017-07-14,20.28,20.47,20.18,19.88,56112.54,-0.32,-1.56,20.5,20.674,20.192,25737.17,31941.49,29926.22,0.68
2017-07-13,20.63,20.78,20.5,20.4,14828.03,-0.13,-0.63,20.662,20.764,20.143,17875.17,33479.03,28030.69,0.18
2017-07-12,20.5,20.79,20.63,20.41,18958.66,0.12,0.58,20.79,20.698,20.093,24639.52,33579.36,28647.9,0.23
2017-07-11,20.64,20.82,20.51,20.5,16217.55,-0.17,-0.82,20.802,20.608,20.021,27108.78,33166.52,29209.04,0.2
2017-07-10,20.85,21.3,20.68,20.58,22569.07,-0.31,-1.48,20.832,20.525,19.945,29182.31,33215.17,29424.21,0.28
2017-07-07,21.14,21.3,20.99,20.96,16802.55,-0.15,-0.71,20.848,20.423,19.858,38145.8,34410.01,29072.42,0.21
2017-07-06,20.8,21.49,21.14,20.58,48649.77,0.45,2.17,20.866,20.247,19.749,49082.89,35468.81,29042.5,0.59
2017-07-05,20.66,20.78,20.69,20.35,31304.95,0.03,0.14,20.606,20.072,19.632,42519.19,32770.77,27642.65,0.38
2017-07-04,20.88,20.92,20.66,20.57,26585.22,-0.1,-0.48,20.414,19.983,19.547,39224.27,32110.71,27120.31,0.32
2017-07-03,21.07,21.25,20.76,20.68,67386.53,-0.32,-1.52,20.218,19.877,19.442,37248.03,32561.84,26451.39,0.82
