date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-17,17.63,17.63,15.87,15.87,55798.25,-1.76,-9.98,17.412,17.402,17.106,41219.62,44323.93,35195.33,6.6
2017-07-14,17.9,17.95,17.63,17.39,28992.58,-0.03,-0.17,17.88,17.508,17.19,48395.79,40830.69,34305.75,3.43
2017-07-13,18.01,18.08,17.66,17.45,32826.96,-0.43,-2.38,17.844,17.431,17.174,50164.67,40565.9,35061.69,3.88
2017-07-12,17.86,18.12,18.09,17.36,38335.62,0.28,1.57,17.832,17.321,17.172,57152.93,39464.08,36417.21,4.53
2017-07-11,18.15,18.55,17.81,17.65,50144.68,-0.4,-2.2,17.596,17.158,17.109,54151.29,38052.54,36009.16,5.93
2017-07-10,17.32,18.61,18.21,17.31,91679.09,0.76,4.36,17.392,17.063,17.057,47428.23,35132.12,35103.92,10.84
2017-07-07,17.51,17.59,17.45,17.25,37836.98,-0.15,-0.85,17.136,16.929,16.962,33265.59,28308.5,32494.99,4.47
2017-07-06,16.91,17.79,17.6,16.87,67768.3,0.69,4.08,17.018,16.854,16.955,30967.12,27515.79,32346.47,8.01
2017-07-05,16.8,16.93,16.91,16.61,23327.4,0.12,0.71,16.81,16.744,16.953,21775.22,23672.51,32432.35,2.76
2017-07-04,16.82,16.98,16.79,16.67,16529.4,-0.14,-0.83,16.72,16.767,16.981,21953.79,23796.67,34486.24,1.95
2017-07-03,16.89,16.95,16.93,16.7,20865.89,0.07,0.41,16.734,16.809,16.962,22836.0,26066.73,34948.31,2.47
