date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,26.91,27.18,26.98,26.65,17474.48,-0.12,-0.44,27.278,26.499,26.2,40345.74,31833.1,40557.43,3.88
2017-11-09,27.0,27.48,27.1,26.49,38733.4,-0.48,-1.74,27.102,26.446,26.092,40581.07,33032.5,41632.96,8.61
2017-11-08,27.98,28.76,27.58,24.67,72923.04,0.17,0.62,26.86,26.335,25.944,38043.71,33111.4,40785.77,16.21
2017-11-07,27.34,27.65,27.41,26.68,30291.22,0.09,0.33,26.522,26.252,25.765,27976.24,30977.8,38553.35,6.73
2017-11-06,26.32,27.38,27.32,26.18,42306.56,1.22,4.67,26.088,26.093,25.603,26508.28,32506.41,38235.64,9.4
2017-11-03,25.88,26.37,26.1,25.66,18651.12,0.21,0.81,25.72,26.016,25.448,23320.45,32972.9,38058.21,4.14
2017-11-02,25.95,26.55,25.89,25.65,26046.62,0.0,0.0,25.79,26.041,25.313,25483.93,39083.64,38711.19,5.79
2017-11-01,25.05,25.92,25.89,25.05,22585.68,0.65,2.58,25.81,26.177,25.186,28179.09,46745.93,38480.42,5.02
2017-10-31,25.31,25.7,25.24,24.58,22951.4,-0.24,-0.94,25.982,26.065,25.061,33979.35,48238.24,38567.54,5.1
2017-10-30,26.05,26.15,25.48,25.0,26367.45,-0.97,-3.67,26.098,25.998,24.932,38504.53,48379.65,39161.9,5.86
2017-10-27,26.0,26.85,26.45,25.92,29468.52,0.46,1.77,26.312,25.9,24.811,42625.34,49281.77,39342.48,6.55
2017-10-26,26.7,26.7,25.99,25.75,39522.42,-0.76,-2.84,26.292,25.738,24.653,52683.34,50233.41,39820.66,8.78
2017-10-25,25.49,26.99,26.75,25.49,51586.97,0.93,3.6,26.544,25.552,24.489,65312.76,48460.13,39193.99,11.46
2017-10-24,26.0,26.18,25.82,25.35,45577.31,-0.73,-2.75,26.148,25.277,24.301,62497.14,46128.89,37764.65,10.13
2017-10-23,26.27,26.66,26.55,25.88,46971.5,0.2,0.76,25.898,25.112,24.158,58254.77,43964.88,37195.49,10.44
2017-10-20,27.23,27.66,26.35,26.22,79758.49,-0.9,-3.3,25.488,24.879,23.962,55938.19,43143.53,36189.85,17.72
2017-10-19,24.52,27.25,27.25,24.52,102669.53,2.48,10.01,25.184,24.584,23.767,47783.49,38338.75,33977.46,22.82
2017-10-18,24.33,24.93,24.77,24.2,37508.85,0.2,0.81,24.56,24.195,23.505,31607.5,30214.92,29615.83,8.34
2017-10-17,24.41,24.95,24.57,24.37,24365.49,0.07,0.29,24.406,24.056,23.374,29760.65,28896.84,28679.45,5.41
2017-10-16,24.84,25.2,24.5,24.34,35388.61,-0.33,-1.33,24.326,23.866,23.232,29674.99,29944.14,30072.64,7.86
2017-10-13,24.0,25.1,24.83,23.9,38984.98,0.7,2.9,24.27,23.722,23.139,30348.86,29403.2,29864.06,8.66
