date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,24.37,24.68,24.17,24.1,19207.81,-0.53,-2.15,24.918,24.504,23.97,34440.35,37808.23,33610.64,3.77
2017-09-21,25.22,25.71,24.7,24.68,23778.42,-0.78,-3.06,25.02,24.441,23.911,41442.59,38583.56,34287.93,4.66
2017-09-20,24.88,25.57,25.48,24.57,35026.34,0.52,2.08,24.914,24.285,23.809,45148.93,38382.79,34987.62,6.87
2017-09-19,24.81,25.11,24.96,24.68,25171.44,-0.32,-1.27,24.65,24.034,23.662,46193.91,36876.7,34100.69,4.94
2017-09-18,26.0,26.0,25.28,24.72,69017.72,0.6,2.43,24.386,23.867,23.539,49040.85,35844.32,33698.17,13.53
2017-09-15,24.06,24.73,24.68,23.85,54219.03,0.51,2.11,24.09,23.681,23.399,41176.11,31291.03,31055.34,10.63
2017-09-14,24.18,24.4,24.17,23.7,42310.1,0.01,0.04,23.862,23.567,23.277,35724.54,28389.33,28881.86,8.3
2017-09-13,23.5,24.22,24.16,23.4,40251.28,0.52,2.2,23.656,23.516,23.188,31616.66,27247.75,27581.2,7.89
2017-09-12,23.81,24.28,23.64,23.44,39406.14,-0.16,-0.67,23.418,23.417,23.1,27559.49,27300.28,26729.02,7.73
2017-09-11,23.49,23.98,23.8,23.41,29694.0,0.26,1.1,23.348,23.45,23.019,22647.79,28223.87,25448.3,5.82
2017-09-08,23.11,23.68,23.54,23.0,26961.17,0.4,1.73,23.272,23.436,22.932,21405.95,29413.06,24734.55,5.29
2017-09-07,22.92,23.46,23.14,22.92,21770.71,0.17,0.74,23.272,23.381,22.847,21054.12,29992.29,24578.01,4.27
2017-09-06,23.26,23.26,22.97,22.82,19965.44,-0.32,-1.37,23.376,23.333,22.768,22878.84,31592.44,24643.62,3.91
2017-09-05,23.27,23.5,23.29,23.21,14847.64,-0.13,-0.56,23.416,23.289,22.73,27041.07,31324.68,24089.23,2.91
2017-09-04,23.62,24.2,23.42,23.4,23484.79,-0.12,-0.51,23.552,23.21,22.678,33799.94,31552.01,23835.2,4.6
2017-09-01,23.68,24.08,23.54,23.31,25202.0,-0.12,-0.51,23.6,23.116,22.623,37420.16,30819.65,23203.52,4.94
2017-08-31,23.08,23.71,23.66,23.08,30894.33,0.49,2.12,23.49,22.986,22.554,38930.46,29374.4,22481.63,6.06
2017-08-30,23.46,23.52,23.17,23.05,40776.61,-0.8,-3.34,23.29,22.859,22.484,40306.04,27914.65,21487.94,8.0
2017-08-29,23.54,24.34,23.97,23.24,48641.98,0.31,1.31,23.162,22.782,22.43,35608.29,26157.76,20120.8,9.54
2017-08-28,23.1,23.86,23.66,23.05,41585.88,0.67,2.91,22.868,22.587,22.355,29304.08,22672.74,18261.85,8.15
2017-08-25,22.63,23.0,22.99,22.53,32753.49,0.33,1.46,22.632,22.428,22.293,24219.15,20056.04,16728.69,6.42
2017-08-24,22.57,23.05,22.66,22.41,37772.25,0.13,0.58,22.482,22.313,22.265,19818.34,19163.73,15724.94,7.41
2017-08-23,22.49,22.6,22.53,22.21,17287.84,0.03,0.13,22.428,22.203,22.266,15523.25,17694.79,14848.88,3.39
2017-08-22,22.59,22.67,22.5,22.33,17120.94,0.02,0.09,22.402,22.171,22.248,16707.23,16853.77,14646.44,3.36
2017-08-21,22.16,22.5,22.48,22.15,16161.21,0.24,1.08,22.306,22.145,22.242,16041.4,16118.39,14336.78,3.17
2017-08-18,22.28,22.32,22.24,22.15,10749.47,-0.15,-0.67,22.224,22.13,22.243,15892.94,15587.38,14259.29,2.11
2017-08-17,22.32,22.45,22.39,22.25,16296.81,-0.01,-0.04,22.144,22.121,22.239,18509.11,15588.85,14377.38,3.2
2017-08-16,22.04,22.47,22.4,21.93,23207.72,0.38,1.73,21.978,22.109,22.239,19866.33,15061.23,14393.4,4.55
2017-08-15,21.98,22.2,22.02,21.86,13791.8,-0.05,-0.23,21.94,22.077,22.249,17000.31,14083.83,14049.6,2.7
2017-08-14,21.86,22.25,22.07,21.71,15418.91,0.23,1.05,21.984,22.122,22.269,16195.38,13850.95,14218.63,3.02
2017-08-11,21.4,22.26,21.84,21.29,23830.32,0.28,1.3,22.036,22.158,22.278,15281.82,13401.34,15129.83,4.67
2017-08-10,22.12,22.25,21.56,21.37,23082.9,-0.65,-2.93,22.098,22.216,22.422,12668.59,12286.16,14430.38,4.53
2017-08-09,22.12,22.3,22.21,22.12,8877.62,-0.03,-0.14,22.24,22.328,22.587,10256.13,12002.98,13902.65,1.74
2017-08-08,22.22,22.29,22.24,22.04,9767.14,-0.09,-0.4,22.214,22.325,22.731,11167.36,12439.11,14290.17,1.92
2017-08-07,22.13,22.36,22.33,22.13,10851.1,0.18,0.81,22.26,22.338,22.861,11506.53,12555.18,14910.64,2.13
2017-08-04,22.35,22.37,22.15,22.11,10764.18,-0.12,-0.54,22.28,22.356,23.007,11520.87,12931.2,16377.83,2.11
2017-08-03,22.13,22.47,22.27,22.06,11020.59,0.19,0.86,22.334,22.356,23.23,11903.72,13165.9,17820.39,2.16
2017-08-02,22.35,22.47,22.08,22.03,13433.78,-0.39,-1.74,22.416,22.368,23.435,13749.83,13725.57,18784.68,2.63
2017-08-01,22.43,22.52,22.47,22.22,11462.99,0.04,0.18,22.436,22.42,23.652,13710.85,14015.37,19855.09,2.25
2017-07-31,22.52,22.66,22.43,22.29,10922.82,0.01,0.04,22.416,22.415,23.833,13603.82,14586.32,21385.88,2.14
2017-07-28,22.54,22.7,22.42,22.4,12678.44,-0.26,-1.15,22.432,22.398,24.04,14341.53,16858.32,23043.14,2.49
2017-07-27,22.15,22.79,22.68,22.06,20251.12,0.5,2.25,22.378,22.628,24.191,14428.08,16574.61,23582.91,3.97
2017-07-26,22.4,22.45,22.18,22.0,13238.9,-0.19,-0.85,22.32,22.845,24.324,13701.3,15802.33,23770.41,2.6
2017-07-25,22.55,22.64,22.37,22.25,10927.84,-0.14,-0.62,22.404,23.137,24.453,14319.89,16141.24,23878.02,2.14
2017-07-24,22.21,22.55,22.51,22.03,14611.34,0.36,1.62,22.414,23.384,24.595,15568.81,17266.09,24007.45,2.86
2017-07-21,22.33,22.55,22.15,22.11,13111.22,-0.24,-1.07,22.364,23.658,24.73,19375.1,19824.45,23926.23,2.57
2017-07-20,22.58,22.89,22.39,22.38,16617.21,-0.21,-0.93,22.878,24.104,24.868,18721.13,22474.88,24288.96,3.26
2017-07-19,22.25,22.63,22.6,22.13,16331.82,0.18,0.8,23.37,24.501,24.998,17903.36,23843.8,24696.28,3.2
2017-07-18,22.27,22.54,22.42,21.93,17172.44,0.16,0.72,23.87,24.884,25.161,17962.59,25694.82,24835.07,3.37
2017-07-17,24.55,24.56,22.26,22.25,33642.83,-2.46,-9.95,24.354,25.251,25.331,18963.38,28185.45,24972.11,6.6
2017-07-14,24.85,25.0,24.72,24.6,9841.33,-0.13,-0.52,24.952,25.681,25.52,20273.8,29227.97,24119.42,1.93
2017-07-13,25.06,25.1,24.85,24.65,12528.36,-0.25,-1.0,25.33,25.753,25.58,26228.64,30591.22,24793.04,2.46
2017-07-12,24.84,25.15,25.1,24.5,16628.0,0.26,1.05,25.632,25.803,25.653,29784.24,31738.49,25785.66,3.26
2017-07-11,25.21,25.35,24.84,24.75,22176.39,-0.41,-1.62,25.898,25.768,25.672,33427.05,31614.81,25813.73,4.35
2017-07-10,26.4,26.44,25.25,25.22,40194.91,-1.36,-5.11,26.148,25.805,25.716,37407.52,30748.81,25601.82,7.88
2017-07-07,26.35,26.85,26.61,26.2,39615.55,0.25,0.95,26.41,25.802,25.717,38182.14,28028.01,24972.36,7.77
2017-07-06,26.4,26.54,26.36,26.06,30306.34,-0.07,-0.27,26.176,25.632,25.709,34953.79,26103.04,24133.77,5.94
2017-07-05,26.5,26.64,26.43,26.16,34842.04,0.34,1.3,25.974,25.494,25.725,33692.75,25548.76,24518.0,6.83
2017-07-04,26.68,26.98,26.09,26.0,42078.78,-0.47,-1.77,25.638,25.438,25.78,29802.57,23975.31,25185.87,8.25
2017-07-03,25.55,26.6,26.56,25.2,44068.0,1.12,4.4,25.462,25.411,25.82,24090.11,21758.76,24311.37,8.64
