date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,11.13,11.22,11.21,11.13,105611.47,0.09,0.81,11.132,11.201,11.332,119144.22,132602.22,162568.66,0.57
2017-09-12,11.13,11.19,11.12,11.12,134162.31,-0.04,-0.36,11.11,11.206,11.349,139177.54,133754.3,168194.98,0.73
2017-09-11,11.11,11.19,11.16,11.07,110504.64,0.06,0.54,11.144,11.218,11.364,149242.78,145841.6,167815.8,0.6
2017-09-08,11.09,11.14,11.1,11.06,90758.06,0.03,0.27,11.188,11.233,11.376,156553.07,163659.5,170473.99,0.49
2017-09-07,11.12,11.2,11.07,11.06,154684.61,-0.03,-0.27,11.228,11.267,11.386,158949.36,170000.58,172909.77,0.84
2017-09-06,11.24,11.24,11.1,11.04,205778.09,-0.19,-1.68,11.27,11.304,11.398,146060.22,165102.51,171885.67,1.12
2017-09-05,11.39,11.41,11.29,11.16,184488.48,-0.09,-0.79,11.302,11.338,11.415,128331.07,153067.19,167700.99,1.0
2017-09-04,11.26,11.38,11.38,11.26,147056.09,0.08,0.71,11.292,11.357,11.425,142440.43,151862.29,167325.26,0.8
2017-09-01,11.29,11.34,11.3,11.24,102739.55,0.02,0.18,11.278,11.39,11.422,170765.93,154324.86,166524.69,0.56
2017-08-31,11.24,11.39,11.28,11.24,90238.9,0.02,0.18,11.306,11.426,11.426,181051.79,161142.22,178191.76,0.49
2017-08-30,11.2,11.31,11.26,11.19,117132.31,0.02,0.18,11.338,11.463,11.421,184144.8,192535.1,179697.32,0.64
2017-08-29,11.28,11.29,11.24,11.12,255035.31,-0.07,-0.62,11.374,11.492,11.417,177803.31,202635.66,182844.89,1.38
2017-08-28,11.41,11.43,11.31,11.24,288683.56,-0.13,-1.14,11.422,11.51,11.423,161284.15,189790.0,177839.21,1.57
2017-08-25,11.43,11.52,11.44,11.37,154168.88,0.0,0.0,11.502,11.519,11.431,137883.79,177288.48,174010.45,0.84
2017-08-24,11.43,11.49,11.44,11.28,105703.95,0.0,0.0,11.546,11.505,11.433,141232.65,175818.97,178589.94,0.57
2017-08-23,11.5,11.5,11.44,11.39,85424.84,-0.04,-0.35,11.588,11.491,11.434,200925.4,178668.84,192795.42,0.46
2017-08-22,11.69,11.69,11.48,11.44,172439.5,-0.23,-1.96,11.61,11.492,11.424,227468.01,182334.79,193274.17,0.94
2017-08-21,11.76,11.81,11.71,11.62,171681.77,0.05,0.43,11.598,11.492,11.41,218295.85,182788.24,189961.52,0.93
2017-08-18,11.6,11.75,11.66,11.56,170913.2,0.01,0.09,11.536,11.454,11.392,216693.17,178724.52,191959.56,0.93
2017-08-17,11.54,11.82,11.65,11.49,404167.69,0.1,0.87,11.464,11.426,11.366,210405.29,195241.3,189366.67,2.19
2017-08-16,11.43,11.6,11.55,11.37,218137.88,0.13,1.14,11.394,11.379,11.34,156412.27,166859.54,174799.31,1.18
2017-08-15,11.36,11.54,11.42,11.35,126578.7,0.02,0.17,11.374,11.341,11.319,137201.57,163054.12,169298.75,0.69
2017-08-14,11.23,11.46,11.4,11.23,163668.38,0.1,0.89,11.386,11.336,11.297,147280.63,165888.41,167705.57,0.89
2017-08-11,11.26,11.47,11.3,11.16,139473.78,0.0,0.0,11.372,11.343,11.275,140755.87,170732.42,168020.04,0.76
2017-08-10,11.48,11.54,11.3,11.26,134202.61,-0.15,-1.31,11.388,11.361,11.273,180077.32,181360.92,164473.76,0.73
2017-08-09,11.41,11.54,11.45,11.4,122084.36,-0.03,-0.26,11.364,11.376,11.272,177306.81,206922.01,162118.01,0.66
2017-08-08,11.33,11.52,11.48,11.3,176974.0,0.15,1.32,11.308,11.356,11.262,188906.68,204213.56,162832.14,0.96
2017-08-07,11.4,11.45,11.33,11.28,131044.59,-0.05,-0.44,11.286,11.327,11.251,184496.2,197134.8,162072.56,0.71
2017-08-04,11.18,11.61,11.38,11.16,336081.03,0.2,1.79,11.314,11.329,11.26,200708.96,205194.59,165810.53,1.82
2017-08-03,11.01,11.25,11.18,11.01,120350.07,0.01,0.09,11.334,11.305,11.267,182644.51,183492.03,165697.33,0.65
2017-08-02,11.37,11.44,11.17,11.16,180083.72,-0.2,-1.76,11.388,11.301,11.273,236537.21,182739.07,175224.8,0.98
2017-08-01,11.41,11.5,11.37,11.33,154921.59,-0.1,-0.87,11.404,11.297,11.273,219520.44,175543.38,188781.71,0.84
2017-07-31,11.51,11.61,11.47,11.37,212108.41,-0.01,-0.09,11.368,11.257,11.246,209773.4,169522.73,187920.51,1.15
2017-07-28,11.4,11.66,11.48,11.4,245758.78,0.03,0.26,11.344,11.207,11.211,209680.22,165307.67,180949.47,1.33
2017-07-27,11.26,11.57,11.45,11.26,389813.56,0.2,1.78,11.276,11.185,11.174,184339.55,147586.61,172337.6,2.11
2017-07-26,11.2,11.3,11.25,11.17,94999.86,0.06,0.54,11.214,11.167,11.137,128940.93,117314.01,156626.68,0.52
2017-07-25,11.39,11.43,11.19,11.18,106186.38,-0.16,-1.41,11.19,11.168,11.109,131566.33,121450.71,156313.23,0.58
2017-07-24,11.1,11.4,11.35,11.07,211642.52,0.21,1.89,11.146,11.174,11.087,129272.06,127010.32,158403.69,1.15
2017-07-21,11.12,11.2,11.14,11.11,119055.45,0.0,0.0,11.07,11.191,11.059,120935.11,126426.47,152877.7,0.65
2017-07-20,11.18,11.2,11.14,11.07,112820.45,0.01,0.09,11.094,11.228,11.042,110833.67,147902.63,152682.54,0.61
2017-07-19,10.95,11.15,11.13,10.88,108126.84,0.16,1.46,11.12,11.244,11.025,105687.08,167710.53,153936.21,0.59
2017-07-18,10.94,10.98,10.97,10.77,94715.06,0.0,0.0,11.146,11.249,11.017,111335.1,202020.05,153725.76,0.51
2017-07-17,11.26,11.26,10.97,10.75,169957.77,-0.29,-2.58,11.202,11.235,11.018,124748.58,206318.28,156282.6,0.92
2017-07-14,11.25,11.3,11.26,11.15,68548.22,-0.01,-0.09,11.312,11.214,11.022,131917.83,196591.27,155648.04,0.37
2017-07-13,11.3,11.33,11.27,11.2,87087.53,0.01,0.09,11.362,11.162,10.999,184971.59,197088.58,155889.12,0.47
2017-07-12,11.2,11.4,11.26,11.12,136366.92,0.01,0.09,11.368,11.106,10.978,229733.97,195939.35,156131.73,0.74
2017-07-11,11.55,11.56,11.25,11.24,161782.48,-0.27,-2.34,11.352,11.05,10.953,292704.99,191175.74,152977.77,0.88
2017-07-10,11.51,11.74,11.52,11.4,205804.0,0.01,0.09,11.268,10.999,10.93,287887.98,189797.06,148905.69,1.12
2017-07-07,11.3,11.56,11.51,11.21,333817.0,0.21,1.86,11.116,10.927,10.891,261264.72,179328.93,146317.25,1.81
2017-07-06,11.14,11.32,11.3,11.1,310899.47,0.12,1.07,10.962,10.856,10.852,209205.57,157462.45,134762.17,1.69
2017-07-05,11.08,11.27,11.18,11.0,451222.0,0.35,3.23,10.844,10.806,10.826,162144.73,140161.9,128219.74,2.45
2017-07-04,10.75,10.87,10.83,10.69,137697.41,0.07,0.65,10.748,10.785,10.808,89646.5,105431.48,114659.16,0.75
2017-07-03,10.76,10.78,10.76,10.7,72687.7,0.02,0.19,10.73,10.8,10.797,91706.14,106246.93,111013.25,0.39
