date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.06,12.15,12.15,11.89,56404.67,0.12,1.0,12.382,12.672,12.357,52951.14,62652.48,70952.15,1.79
2017-11-09,12.44,12.58,12.03,12.0,63980.68,-0.46,-3.68,12.514,12.743,12.369,51535.46,69578.89,70558.69,2.03
2017-11-08,12.44,12.66,12.49,12.36,35249.48,0.05,0.4,12.658,12.83,12.385,49359.14,81988.79,69686.06,1.12
2017-11-07,12.71,12.82,12.44,12.38,53658.0,-0.36,-2.81,12.802,12.813,12.381,64242.18,88701.71,71596.88,1.7
2017-11-06,12.81,13.05,12.8,12.74,55462.89,-0.01,-0.08,12.904,12.749,12.397,63690.54,92458.21,71800.04,1.76
2017-11-03,12.65,13.07,12.81,12.6,49326.26,0.06,0.47,12.962,12.632,12.403,72353.82,89983.12,73056.62,1.56
2017-11-02,13.19,13.19,12.75,12.75,53099.08,-0.46,-3.48,12.972,12.507,12.4,87622.33,90576.94,75757.85,1.68
2017-11-01,12.95,13.3,13.21,12.53,109664.67,0.26,2.01,13.002,12.385,12.388,114618.43,88599.34,76316.32,3.47
2017-10-31,12.97,13.12,12.95,12.84,50899.78,-0.14,-1.07,12.824,12.234,12.371,113161.24,85678.82,75339.99,1.61
2017-10-30,12.84,13.2,13.09,12.47,98779.29,0.23,1.79,12.594,12.15,12.364,121225.88,84211.64,76066.91,3.13
2017-10-27,12.69,13.4,12.86,12.65,125668.81,-0.04,-0.31,12.302,12.041,12.347,107612.42,79251.81,74592.48,3.98
2017-10-26,12.17,13.09,12.9,12.17,188079.59,0.58,4.71,12.042,11.995,12.358,93531.56,71538.48,74165.97,5.95
2017-10-25,11.76,12.32,12.32,11.57,102378.71,0.52,4.41,11.768,11.94,12.386,62580.24,57383.33,73041.34,3.24
2017-10-24,11.59,11.9,11.8,11.42,91223.0,0.17,1.46,11.644,11.948,12.459,58196.4,54492.06,72986.39,2.89
2017-10-23,11.6,11.68,11.63,11.5,30712.0,0.07,0.61,11.706,12.044,12.564,47197.4,51141.87,74010.18,0.97
2017-10-20,11.51,11.66,11.56,11.46,55264.5,0.03,0.26,11.78,12.174,12.668,50891.2,56130.13,80070.96,1.75
2017-10-19,11.69,11.77,11.53,11.47,33323.0,-0.17,-1.45,11.948,12.293,12.794,49545.4,60938.75,88268.84,1.05
2017-10-18,12.13,12.18,11.7,11.45,80459.5,-0.41,-3.39,12.112,12.39,12.913,52186.41,64033.31,99282.9,2.55
2017-10-17,11.94,12.2,12.11,11.85,36228.0,0.11,0.92,12.252,12.508,13.045,50787.71,65001.17,113179.06,1.15
2017-10-16,12.38,12.43,12.0,12.0,49181.0,-0.4,-3.23,12.382,12.577,13.123,55086.33,67922.19,138694.53,1.56
2017-10-13,12.39,12.43,12.4,12.2,48535.5,0.05,0.41,12.568,12.652,13.175,61369.06,69933.14,152499.97,1.54
2017-10-12,12.45,12.47,12.35,12.16,46528.07,-0.05,-0.4,12.638,12.72,13.148,72332.09,76793.45,155853.05,1.47
2017-10-11,12.77,12.81,12.4,12.32,73466.0,-0.36,-2.82,12.668,12.831,13.13,75880.21,88699.34,158582.51,2.33
2017-10-10,12.87,12.92,12.76,12.62,57721.1,-0.17,-1.31,12.764,12.969,13.13,79214.62,91480.73,162930.83,1.83
2017-10-09,12.86,13.0,12.93,12.76,80594.63,0.18,1.41,12.772,13.083,13.109,80758.04,96878.5,168512.87,2.55
2017-09-29,12.61,12.77,12.75,12.27,103350.67,0.25,2.0,12.736,13.162,13.047,78497.22,104011.8,166686.18,3.27
2017-09-28,12.78,12.92,12.5,12.5,64268.67,-0.38,-2.95,12.802,13.295,12.996,81254.81,115598.93,168472.1,2.03
2017-09-27,12.7,13.12,12.88,12.67,90138.05,0.08,0.62,12.994,13.435,12.946,101518.47,134532.5,168399.84,2.85
2017-09-26,12.73,12.98,12.8,12.51,65438.18,0.05,0.39,13.174,13.582,12.886,103746.83,161356.95,167591.53,2.07
2017-09-25,13.05,13.19,12.75,12.7,69290.55,-0.33,-2.52,13.394,13.669,12.834,112998.95,209466.88,170294.82,2.19
2017-09-22,13.28,13.49,13.08,12.86,117138.58,-0.38,-2.82,13.588,13.698,12.794,129526.37,235066.8,172588.89,3.71
2017-09-21,13.69,13.74,13.46,13.13,165587.0,-0.32,-2.32,13.788,13.575,12.751,149943.06,234912.65,170843.21,5.24
2017-09-20,13.7,13.85,13.78,13.56,101279.84,-0.12,-0.86,13.876,13.429,12.673,167546.52,228465.68,165658.51,3.21
2017-09-19,13.69,13.92,13.9,13.56,111698.78,0.18,1.31,13.99,13.291,12.575,218967.06,234380.94,162552.62,3.54
2017-09-18,13.94,13.95,13.72,13.5,151927.66,-0.36,-2.56,13.944,13.134,12.477,305934.81,240147.24,159847.45,4.81
2017-09-15,13.9,14.16,14.08,13.56,219222.0,0.18,1.29,13.808,12.932,12.398,340607.24,229360.57,155274.52,6.94
2017-09-14,14.18,14.35,13.9,13.61,253604.31,-0.45,-3.14,13.362,12.696,12.305,319882.25,221345.27,150014.96,8.03
2017-09-13,13.41,14.69,14.35,13.4,358382.56,0.68,4.97,12.982,12.457,12.237,289384.84,202267.18,142658.73,11.35
2017-09-12,13.5,14.08,13.67,13.18,546537.5,0.63,4.83,12.592,12.189,12.127,249794.81,173826.12,128746.86,17.3
2017-09-11,11.85,13.04,13.04,11.85,325289.81,1.19,10.04,12.324,11.999,12.055,174359.67,131122.75,106339.39,10.3
2017-09-08,12.0,12.07,11.85,11.58,115597.06,-0.15,-1.25,12.056,11.89,12.029,118113.89,110110.98,96247.68,3.66
2017-09-07,12.49,12.54,12.0,11.95,101117.25,-0.4,-3.23,12.03,11.927,12.051,122808.3,106773.77,100218.17,3.2
2017-09-06,12.2,12.65,12.4,12.16,160432.44,0.07,0.57,11.932,11.917,12.075,115149.51,102851.35,107009.56,5.08
2017-09-05,11.67,12.45,12.33,11.67,169361.8,0.63,5.38,11.786,11.858,12.051,97857.43,90724.3,107921.1,5.36
2017-09-04,11.81,11.83,11.7,11.65,44060.92,-0.02,-0.17,11.674,11.82,11.997,87885.84,79547.66,101628.77,1.39
2017-09-01,11.53,11.99,11.72,11.53,139069.09,0.21,1.82,11.724,11.863,11.979,102108.06,81188.47,103070.32,4.4
2017-08-31,11.61,11.64,11.51,11.4,62823.32,-0.16,-1.37,11.824,11.913,11.946,90739.24,78684.65,100554.84,1.99
2017-08-30,11.77,11.77,11.67,11.5,73972.0,-0.1,-0.85,11.902,12.016,11.946,90553.19,83050.28,101788.4,2.34
2017-08-29,11.98,11.98,11.77,11.46,119503.85,-0.18,-1.51,11.93,12.065,11.933,83591.17,83667.59,102978.82,3.78
2017-08-28,12.27,12.3,11.95,11.92,115172.04,-0.27,-2.21,11.966,12.111,11.936,71209.48,81556.04,103088.41,3.65
2017-08-25,11.9,12.29,12.22,11.86,82225.0,0.32,2.69,12.002,12.168,11.942,60268.88,82384.38,103833.5,2.6
2017-08-24,11.81,12.16,11.9,11.73,61893.04,0.09,0.76,12.002,12.175,11.918,66630.06,93662.58,103477.41,1.96
2017-08-23,11.95,12.1,11.81,11.8,39161.92,-0.14,-1.17,12.13,12.232,11.908,75547.37,111167.77,105013.94,1.24
2017-08-22,12.1,12.16,11.95,11.88,57595.4,-0.18,-1.48,12.2,12.243,11.906,83744.01,125117.89,107175.38,1.82
2017-08-21,11.87,12.25,12.13,11.81,60469.04,-0.09,-0.74,12.256,12.174,11.887,91902.59,123709.87,109034.86,1.91
2017-08-18,12.78,12.79,12.22,12.22,114030.89,-0.32,-2.55,12.334,12.094,11.88,104499.88,124952.17,113273.1,3.61
2017-08-17,12.16,12.56,12.54,12.1,106479.61,0.38,3.12,12.348,11.979,11.861,120695.1,122425.03,117379.99,3.37
2017-08-16,12.32,12.37,12.16,11.95,80145.12,-0.07,-0.57,12.334,11.875,11.819,146788.16,120526.53,121091.2,2.54
2017-08-15,12.53,12.55,12.23,12.05,98388.3,-0.29,-2.32,12.286,11.8,11.784,166491.77,122290.05,123837.12,3.11
2017-08-14,12.36,12.65,12.52,12.11,123455.5,0.23,1.87,12.092,11.76,11.71,155517.15,124620.79,122007.89,3.91
2017-08-11,12.43,12.84,12.29,12.2,195006.95,-0.18,-1.44,11.854,11.715,11.604,145404.45,125282.62,123108.97,6.17
2017-08-10,11.82,12.7,12.47,11.78,236944.95,0.55,4.61,11.61,11.661,11.541,124154.97,113292.25,116683.07,7.5
2017-08-09,11.25,12.08,11.92,11.19,178663.16,0.66,5.86,11.416,11.584,11.473,94264.89,98860.12,109192.01,5.66
2017-08-08,11.26,11.38,11.26,11.12,43515.2,-0.07,-0.62,11.314,11.568,11.423,78088.32,89232.87,103538.69,1.38
2017-08-07,11.07,11.48,11.33,11.01,72891.97,0.26,2.35,11.428,11.6,11.4,93724.42,94359.84,104983.01,2.31
2017-08-04,11.41,11.56,11.07,11.01,88759.57,-0.43,-3.74,11.576,11.665,11.381,105160.8,101594.03,105771.04,2.81
2017-08-03,11.28,11.66,11.5,11.02,87494.55,0.09,0.79,11.712,11.743,11.381,102429.52,112334.95,106351.38,2.77
2017-08-02,11.84,11.88,11.41,11.41,97780.31,-0.42,-3.55,11.752,11.762,11.366,103455.35,121655.88,114910.1,3.1
2017-08-01,11.71,11.94,11.83,11.65,121695.69,-0.24,-1.99,11.822,11.767,11.345,100377.42,125384.19,120439.42,3.85
2017-07-31,11.7,12.1,12.07,11.62,130073.87,0.32,2.72,11.772,11.659,11.254,94995.26,119395.0,117758.57,4.12
2017-07-28,11.63,11.82,11.75,11.53,75103.2,0.05,0.43,11.754,11.492,11.148,98027.25,120935.31,114953.05,2.38
