date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.37,9.38,9.17,9.15,82368.81,-0.19,-2.03,9.212,9.144,9.399,82878.18,92633.71,80564.96,0.93
2017-11-09,9.3,9.44,9.36,9.3,57589.58,-0.03,-0.32,9.184,9.178,9.438,80759.88,90738.13,79459.18,0.65
2017-11-08,9.14,9.54,9.39,9.06,144339.7,0.26,2.85,9.094,9.203,9.467,97002.8,93100.07,79760.18,1.63
2017-11-07,9.01,9.14,9.13,9.01,80396.15,0.12,1.33,9.03,9.221,9.498,85955.15,84597.76,76221.62,0.91
2017-11-06,9.01,9.02,9.01,8.89,49696.68,-0.02,-0.22,9.042,9.266,9.543,88151.38,83714.68,76155.89,0.56
2017-11-03,8.89,9.04,9.03,8.85,71777.27,0.12,1.35,9.076,9.335,9.589,102389.24,83547.3,76867.26,0.81
2017-11-02,9.03,9.08,8.91,8.85,138804.19,-0.16,-1.76,9.172,9.394,9.63,100716.38,82109.42,76689.1,1.56
2017-11-01,9.18,9.18,9.07,9.04,89101.47,-0.12,-1.31,9.312,9.455,9.678,89197.35,78532.0,72845.42,1.0
2017-10-31,9.16,9.22,9.19,9.04,91377.28,0.01,0.11,9.412,9.528,9.721,83240.37,75200.65,70519.47,1.03
2017-10-30,9.45,9.49,9.18,9.0,120885.97,-0.33,-3.47,9.49,9.584,9.757,79277.97,73812.22,67915.61,1.36
2017-10-27,9.58,9.6,9.51,9.5,63413.0,-0.1,-1.04,9.594,9.653,9.792,64705.37,68496.21,64825.72,0.71
2017-10-26,9.57,9.63,9.61,9.52,81209.03,0.04,0.42,9.616,9.697,9.812,63502.45,68180.23,68231.77,0.91
2017-10-25,9.6,9.62,9.57,9.52,59316.56,-0.01,-0.1,9.598,9.73,9.831,67866.64,66420.28,69334.13,0.67
2017-10-24,9.7,9.72,9.58,9.56,71565.3,-0.12,-1.24,9.644,9.775,9.859,67160.93,67845.48,80338.3,0.81
2017-10-23,9.62,9.71,9.7,9.51,48022.97,0.08,0.83,9.678,9.819,9.891,68346.47,68597.11,82233.73,0.54
2017-10-20,9.51,9.65,9.62,9.36,57398.38,0.1,1.05,9.712,9.843,9.925,72287.05,70187.22,85738.19,0.65
2017-10-19,9.8,9.84,9.52,9.51,103030.0,-0.28,-2.86,9.778,9.865,9.96,72858.02,71268.78,87815.07,1.16
2017-10-18,9.76,9.83,9.8,9.74,55788.0,0.05,0.51,9.862,9.901,10.002,64973.92,67158.85,89050.58,0.63
2017-10-17,9.87,9.87,9.75,9.74,77493.0,-0.12,-1.22,9.906,9.913,10.028,68530.03,65838.29,92117.39,0.87
2017-10-16,9.95,9.99,9.87,9.87,67725.89,-0.08,-0.8,9.96,9.929,10.057,68847.75,62019.0,95995.42,0.76
2017-10-13,9.95,9.99,9.95,9.89,60253.2,0.01,0.1,9.974,9.93,10.088,68087.39,61155.23,100466.19,0.68
2017-10-12,10.0,10.01,9.94,9.88,63609.52,-0.08,-0.8,9.952,9.926,10.109,69679.54,68283.31,101695.61,0.72
2017-10-11,10.03,10.07,10.02,9.97,73568.56,0.0,0.0,9.94,9.932,10.128,69343.77,72247.98,105080.34,0.83
2017-10-10,9.94,10.03,10.02,9.93,79081.6,0.08,0.81,9.92,9.942,10.148,63146.55,92831.11,107301.58,0.89
2017-10-09,9.89,10.02,9.94,9.89,63924.06,0.1,1.02,9.898,9.963,10.164,55190.24,95870.35,108570.13,0.72
2017-09-29,9.88,9.92,9.84,9.83,68213.98,-0.04,-0.41,9.886,10.007,10.186,54223.07,101289.15,114361.89,0.77
2017-09-28,9.93,9.93,9.88,9.87,61930.65,-0.04,-0.4,9.9,10.055,10.219,66887.08,104361.36,120101.0,0.7
2017-09-27,9.91,9.94,9.92,9.88,42582.47,0.01,0.1,9.924,10.103,10.253,75152.2,110942.32,132186.5,0.48
2017-09-26,9.92,9.94,9.91,9.87,39300.05,0.03,0.3,9.964,10.142,10.269,122515.67,118396.48,134926.1,0.44
2017-09-25,9.82,9.96,9.88,9.82,59088.19,-0.03,-0.3,10.028,10.184,10.29,136550.46,129971.85,139887.87,0.67
2017-09-22,10.0,10.0,9.91,9.83,131534.05,-0.09,-0.9,10.128,10.246,10.311,148355.23,139777.16,143195.68,1.48
2017-09-21,10.07,10.08,10.0,9.99,103256.22,-0.12,-1.19,10.21,10.291,10.323,141835.63,135107.91,141390.54,1.16
2017-09-20,10.2,10.21,10.12,9.92,279399.84,-0.11,-1.07,10.282,10.323,10.328,146732.45,137912.7,143093.17,3.15
2017-09-19,10.38,10.38,10.23,10.23,109473.98,-0.15,-1.45,10.32,10.353,10.333,114277.29,121772.06,132857.18,1.23
2017-09-18,10.29,10.4,10.38,10.24,118112.07,0.06,0.58,10.34,10.364,10.337,123393.24,121269.92,131885.53,1.33
2017-09-15,10.42,10.45,10.32,10.31,98936.06,-0.04,-0.39,10.364,10.365,10.338,131199.08,127434.63,135491.01,1.11
2017-09-14,10.36,10.46,10.36,10.3,127740.28,0.05,0.48,10.372,10.383,10.345,128380.18,135840.64,141412.47,1.44
2017-09-13,10.34,10.39,10.31,10.27,117124.06,-0.02,-0.19,10.364,10.403,10.349,129092.96,153430.68,146547.81,1.32
2017-09-12,10.45,10.5,10.33,10.3,155053.72,-0.17,-1.62,10.386,10.395,10.339,129266.82,151455.72,143510.86,1.75
2017-09-11,10.35,10.53,10.5,10.26,157141.3,0.14,1.35,10.388,10.396,10.329,119146.6,149803.89,139741.75,1.77
2017-09-08,10.29,10.36,10.36,10.28,84841.55,0.04,0.39,10.366,10.375,10.308,123670.17,146614.2,135637.27,0.96
2017-09-07,10.42,10.42,10.32,10.28,131304.16,-0.1,-0.96,10.394,10.354,10.287,143301.11,147673.17,136260.57,1.48
2017-09-06,10.33,10.42,10.42,10.27,117993.39,0.08,0.77,10.442,10.332,10.276,177768.4,148273.63,135462.56,1.33
2017-09-05,10.4,10.41,10.34,10.31,104452.6,-0.05,-0.48,10.404,10.313,10.27,173644.61,143942.29,133576.78,1.18
2017-09-04,10.56,10.6,10.39,10.31,179759.16,-0.11,-1.05,10.404,10.309,10.269,180461.18,142501.13,134197.07,2.02
2017-09-01,10.62,10.69,10.5,10.4,182996.23,-0.06,-0.57,10.384,10.31,10.274,169558.23,143547.39,134796.11,2.06
2017-08-31,10.33,10.68,10.56,10.33,303640.62,0.33,3.23,10.314,10.307,10.263,152045.22,146984.29,136290.3,3.42
2017-08-30,10.32,10.33,10.23,10.18,97374.43,-0.11,-1.06,10.222,10.295,10.234,118778.87,139664.94,124830.36,1.1
2017-08-29,10.34,10.45,10.34,10.26,138535.44,0.05,0.49,10.222,10.283,10.222,114239.98,135566.0,125455.4,1.56
2017-08-28,10.14,10.33,10.29,10.1,125244.45,0.14,1.38,10.214,10.261,10.214,104541.09,129679.61,127812.54,1.41
2017-08-25,10.1,10.18,10.15,10.03,95431.18,0.05,0.49,10.236,10.24,10.194,117536.54,124660.34,126121.44,1.07
2017-08-24,10.26,10.31,10.1,10.01,137308.83,-0.13,-1.27,10.3,10.219,10.183,141923.36,124847.97,125138.69,1.55
2017-08-23,10.33,10.37,10.23,10.2,74680.0,-0.07,-0.68,10.368,10.219,10.179,160551.0,122651.5,122288.98,0.84
2017-08-22,10.43,10.48,10.3,10.24,90041.0,-0.1,-0.96,10.344,10.226,10.166,156892.03,123211.26,122567.63,1.01
2017-08-21,10.49,10.75,10.4,10.34,190221.7,-0.07,-0.67,10.308,10.229,10.148,154818.12,125893.0,123190.78,2.14
2017-08-18,10.37,10.65,10.47,10.31,217365.27,0.03,0.29,10.244,10.238,10.133,131784.14,126044.84,117383.2,2.45
2017-08-17,10.15,10.54,10.44,10.15,230447.05,0.33,3.26,10.138,10.218,10.115,107772.58,125596.31,111166.88,2.6
2017-08-16,10.12,10.14,10.11,10.0,56385.12,-0.01,-0.1,10.07,10.172,10.1,84751.99,109995.79,106880.58,0.63
2017-08-15,10.07,10.16,10.12,9.97,79671.48,0.04,0.4,10.108,10.16,10.091,89530.5,115344.79,111064.89,0.9
2017-08-14,9.95,10.08,10.08,9.94,75051.78,0.14,1.41,10.15,10.167,10.082,96967.87,125945.48,113115.89,0.85
2017-08-11,10.03,10.05,9.94,9.9,97307.46,-0.16,-1.58,10.232,10.148,10.065,120305.53,127582.55,122157.04,1.1
