date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,11.06,11.2,11.2,11.03,19781.78,0.14,1.27,11.106,11.146,11.306,18797.31,20309.68,31964.36,0.33
2017-09-28,11.11,11.18,11.06,11.03,18109.38,-0.09,-0.81,11.076,11.152,11.326,18279.04,20586.0,35214.56,0.3
2017-09-27,11.08,11.16,11.15,11.03,16852.29,0.12,1.09,11.09,11.167,11.352,19412.37,21924.48,36832.96,0.28
2017-09-26,11.1,11.16,11.03,11.0,17270.26,-0.06,-0.54,11.112,11.181,11.367,19991.32,25273.08,39469.02,0.29
2017-09-25,11.11,11.27,11.09,11.0,21972.86,0.04,0.36,11.142,11.206,11.397,20684.16,29480.07,46608.15,0.37
2017-09-22,11.04,11.13,11.05,11.01,17190.43,-0.08,-0.72,11.186,11.242,11.446,21822.04,30320.81,51549.1,0.29
2017-09-21,11.34,11.34,11.13,11.12,23776.0,-0.13,-1.16,11.228,11.281,11.441,22892.96,32545.3,52231.23,0.4
2017-09-20,11.18,11.29,11.26,11.14,19747.03,0.08,0.72,11.244,11.336,11.432,24436.59,34666.5,54341.04,0.33
2017-09-19,11.34,11.35,11.18,11.16,20734.5,-0.13,-1.15,11.25,11.375,11.423,30554.85,36900.29,57698.2,0.35
2017-09-18,11.26,11.33,11.31,11.21,27662.25,0.05,0.44,11.27,11.42,11.396,38275.97,39316.96,57671.96,0.47
2017-09-15,11.16,11.31,11.26,11.16,22545.0,0.05,0.45,11.298,11.465,11.372,38819.57,43619.05,57466.44,0.38
2017-09-14,11.24,11.38,11.21,11.16,31494.19,-0.08,-0.71,11.334,11.5,11.349,42197.64,49843.11,58044.55,0.53
2017-09-13,11.27,11.32,11.29,11.08,50338.29,0.01,0.09,11.428,11.536,11.338,44896.41,51741.43,58079.24,0.85
2017-09-12,11.42,11.54,11.28,11.19,59340.13,-0.17,-1.49,11.5,11.553,11.321,43245.73,53664.95,58085.74,1.0
