date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,14.9,15.2,14.98,14.76,216401.06,-0.02,-0.13,14.868,14.839,15.222,168837.72,155594.42,165645.63,1.65
2017-11-09,14.69,15.06,15.0,14.44,204261.19,0.26,1.76,14.756,14.9,15.245,146054.64,150537.61,159526.95,1.56
2017-11-08,14.89,15.11,14.74,14.68,135638.09,-0.2,-1.34,14.694,14.987,15.267,123194.84,149484.31,155901.78,1.04
2017-11-07,14.67,15.0,14.94,14.56,140078.53,0.26,1.77,14.682,15.111,15.299,136192.66,164097.17,154795.66,1.07
2017-11-06,14.47,14.75,14.68,14.11,147809.73,0.26,1.8,14.724,15.222,15.325,135752.04,166942.84,153650.52,1.13
2017-11-03,14.66,14.7,14.42,14.4,102485.68,-0.27,-1.84,14.81,15.361,15.374,142351.13,178738.23,152494.14,0.78
2017-11-02,14.68,14.73,14.69,14.46,89962.19,0.01,0.07,15.044,15.457,15.439,155020.57,177093.38,152317.57,0.69
2017-11-01,15.08,15.1,14.68,14.66,200627.17,-0.47,-3.1,15.28,15.507,15.492,175773.78,184641.29,156467.73,1.53
2017-10-31,15.12,15.17,15.15,14.8,137875.44,0.04,0.27,15.54,15.596,15.537,192001.68,184945.63,152970.09,1.05
2017-10-30,15.49,15.62,15.11,14.99,180805.16,-0.48,-3.08,15.72,15.617,15.541,198133.63,181823.28,151299.26,1.38
2017-10-27,15.8,15.96,15.59,15.4,165832.89,-0.28,-1.76,15.912,15.605,15.557,215125.34,175696.84,150425.91,1.27
2017-10-26,15.9,16.36,15.87,15.79,193728.23,-0.11,-0.69,15.87,15.589,15.55,199166.18,168516.3,152726.57,1.48
2017-10-25,15.89,16.07,15.98,15.58,281766.66,-0.07,-0.44,15.734,15.546,15.521,193508.8,162319.25,160678.91,2.15
2017-10-24,15.97,16.42,16.05,15.88,168535.22,-0.02,-0.12,15.652,15.487,15.454,177889.58,145494.16,150785.14,1.29
2017-10-23,15.33,16.17,16.07,15.31,265763.69,0.69,4.49,15.514,15.428,15.385,165512.93,140358.2,150979.4,2.03
2017-10-20,15.19,15.48,15.38,15.04,86037.1,0.19,1.25,15.298,15.387,15.307,136268.33,126250.04,142768.22,0.66
2017-10-19,15.55,15.67,15.19,15.01,165441.33,-0.38,-2.44,15.308,15.42,15.263,137866.42,127541.77,146229.08,1.26
2017-10-18,15.39,15.95,15.57,15.36,203670.58,0.21,1.37,15.358,15.477,15.218,131129.71,128294.17,140976.72,1.56
2017-10-17,14.99,15.45,15.36,14.99,106651.94,0.37,2.47,15.322,15.477,15.156,113098.73,120994.55,135696.3,0.82
2017-10-16,15.3,15.56,14.99,14.9,119540.71,-0.44,-2.85,15.342,15.465,15.112,115203.47,120775.24,138637.62,0.91
2017-10-13,15.59,15.65,15.43,15.34,94027.53,-0.01,-0.07,15.476,15.509,15.074,116231.75,125154.99,137188.79,0.72
2017-10-12,15.47,15.78,15.44,15.36,131757.77,0.05,0.33,15.532,15.511,15.015,117217.11,136936.83,136602.65,1.01
2017-10-11,15.51,15.52,15.39,15.28,113515.71,-0.07,-0.45,15.596,15.495,14.962,125458.63,159038.57,134448.39,0.87
2017-10-10,15.6,15.74,15.46,15.39,117175.65,-0.2,-1.28,15.632,15.421,14.914,128890.36,156076.13,133507.42,0.9
2017-10-09,15.8,15.98,15.66,15.58,124682.1,-0.05,-0.32,15.588,15.341,14.867,126347.0,161600.6,133698.41,0.95
2017-09-29,15.72,15.8,15.71,15.55,98954.34,-0.05,-0.32,15.542,15.227,14.808,134078.23,159286.39,132998.62,0.76
2017-09-28,15.63,15.88,15.76,15.44,172965.33,0.19,1.22,15.49,15.105,14.747,156656.55,164916.4,132282.6,1.32
2017-09-27,15.24,15.76,15.57,15.2,130674.37,0.33,2.17,15.394,14.958,14.684,192618.51,153659.27,129231.18,1.0
2017-09-26,15.35,15.46,15.24,15.15,104458.86,-0.19,-1.23,15.21,14.835,14.632,183261.91,150398.06,129677.21,0.8
2017-09-25,15.46,15.57,15.43,15.2,163338.27,-0.02,-0.13,15.094,14.759,14.593,196854.21,156500.01,128694.41,1.25
2017-09-22,15.18,15.58,15.45,15.06,211845.92,0.17,1.11,14.912,14.639,14.549,184494.55,149222.58,127747.06,1.62
2017-09-21,14.77,15.36,15.28,14.7,352775.12,0.63,4.3,14.72,14.518,14.5,173176.25,136268.46,121741.5,2.7
2017-09-20,14.63,14.66,14.65,14.51,83891.36,-0.01,-0.07,14.522,14.428,14.461,114700.04,109858.21,108218.15,0.64
2017-09-19,14.56,14.76,14.66,14.51,172420.36,0.14,0.96,14.46,14.407,14.464,117534.22,110938.7,113232.31,1.32
2017-09-18,14.5,14.65,14.52,14.49,101540.0,0.03,0.21,14.424,14.393,14.462,116145.82,105796.21,112868.0,0.78
2017-09-15,14.27,14.57,14.49,14.25,155254.42,0.2,1.4,14.366,14.388,14.464,113950.62,106710.85,114468.4,1.19
2017-09-14,14.34,14.35,14.29,14.21,60394.05,-0.05,-0.35,14.316,14.389,14.471,99360.67,99648.81,121848.01,0.46
2017-09-13,14.41,14.51,14.34,14.32,98062.28,-0.14,-0.97,14.334,14.409,14.466,105016.39,104803.1,123635.66,0.75
2017-09-12,14.25,14.55,14.48,14.18,165478.34,0.25,1.76,14.354,14.429,14.462,104343.19,108956.35,121905.76,1.26
2017-09-11,14.25,14.28,14.23,14.11,90563.99,-0.01,-0.07,14.362,14.426,14.453,95446.61,100888.81,117202.7,0.69
2017-09-08,14.38,14.44,14.24,14.18,82304.69,-0.14,-0.97,14.41,14.458,14.455,99471.07,106271.54,116523.72,0.63
2017-09-07,14.45,14.46,14.38,14.36,88672.65,-0.06,-0.42,14.462,14.481,14.445,99936.94,107214.54,116888.82,0.68
2017-09-06,14.46,14.47,14.44,14.34,94696.27,-0.08,-0.55,14.484,14.494,14.439,104589.8,106578.09,118086.73,0.72
2017-09-05,14.47,14.53,14.52,14.35,120995.44,0.05,0.35,14.504,14.52,14.431,113569.52,115525.92,119453.7,0.92
2017-09-04,14.5,14.52,14.47,14.36,110686.32,-0.03,-0.21,14.49,14.53,14.408,106331.02,119939.79,118536.64,0.85
2017-09-01,14.55,14.61,14.5,14.46,84634.02,0.01,0.07,14.506,14.539,14.389,113072.0,122225.96,118198.85,0.65
