date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,15.42,15.9,15.61,15.23,69343.37,0.34,2.23,15.432,14.975,15.403,84133.63,68703.44,61797.17,1.43
2017-11-09,15.63,15.85,15.28,15.2,74102.27,-0.43,-2.74,15.106,14.961,15.413,76302.29,65425.15,63819.36,1.53
2017-11-08,16.04,16.09,15.71,15.45,72503.26,-0.16,-1.01,14.886,14.978,15.453,71281.23,64243.1,65870.06,1.5
2017-11-07,14.55,16.16,15.87,14.55,114715.77,1.18,8.03,14.622,14.988,15.48,78648.91,60719.03,76552.34,2.37
2017-11-06,14.02,15.06,14.69,13.74,90003.5,0.71,5.08,14.472,14.986,15.531,61308.38,54768.93,79123.41,1.86
2017-11-03,14.25,14.31,13.98,13.91,30186.64,-0.2,-1.41,14.518,15.15,15.565,53273.24,50870.7,77033.63,0.62
2017-11-02,14.41,14.53,14.18,14.13,48996.96,-0.21,-1.46,14.816,15.367,15.641,54548.01,51966.1,77987.61,1.01
2017-11-01,15.21,15.24,14.39,14.28,109341.67,-0.73,-4.83,15.07,15.574,15.683,57204.97,54539.18,77591.56,2.26
2017-10-31,14.9,15.36,15.12,14.89,28013.11,0.2,1.34,15.354,15.713,15.695,42789.15,46847.59,73414.43,0.58
2017-10-30,15.58,15.66,14.92,14.88,49827.81,-0.55,-3.56,15.5,15.783,15.67,48229.48,51081.36,73741.07,1.03
2017-10-27,15.4,15.6,15.47,15.13,36560.52,0.02,0.13,15.782,15.83,15.643,48468.16,54890.9,73188.38,0.75
2017-10-26,15.7,15.97,15.45,15.35,62281.72,-0.36,-2.28,15.918,15.865,15.599,49384.19,62213.58,76497.51,1.28
2017-10-25,15.78,15.98,15.81,15.68,37262.59,-0.04,-0.25,16.078,15.928,15.587,51873.39,67497.02,75735.74,0.77
2017-10-24,16.26,16.45,15.85,15.76,55214.78,-0.48,-2.94,16.072,15.971,15.584,50906.04,92385.64,76155.78,1.14
2017-10-23,16.15,16.44,16.33,16.08,51021.17,0.18,1.11,16.066,16.076,15.582,53933.24,103477.9,76899.37,1.05
2017-10-20,16.17,16.28,16.15,15.93,41140.71,-0.1,-0.61,15.878,15.979,15.571,61313.64,103196.57,79658.04,0.85
2017-10-19,15.73,16.35,16.25,15.6,74727.69,0.47,2.98,15.812,15.914,15.53,75042.96,104009.11,81083.68,1.54
2017-10-18,15.88,15.97,15.78,15.67,32425.84,-0.04,-0.25,15.778,15.791,15.481,83120.64,100643.95,80433.38,0.67
2017-10-17,15.28,15.96,15.82,15.18,70350.8,0.43,2.79,15.87,15.677,15.461,133865.25,99981.27,82208.91,1.45
2017-10-16,15.6,15.71,15.39,15.35,87923.18,-0.43,-2.72,16.086,15.556,15.455,153022.55,96400.77,86852.6,1.81
2017-10-13,15.95,16.37,15.82,15.75,109787.31,-0.26,-1.62,16.08,15.455,15.451,145079.49,91485.85,89219.3,2.26
2017-10-12,16.11,16.26,16.08,15.51,115116.09,-0.16,-0.98,16.016,15.333,15.444,132975.25,90781.43,93444.13,2.37
2017-10-11,17.0,17.99,16.24,16.17,286148.88,-0.66,-3.9,15.804,15.246,15.424,118167.26,83974.46,98904.72,5.9
2017-10-10,15.43,16.9,16.9,15.43,166137.3,1.54,10.03,15.484,15.196,15.324,66097.29,59925.92,91339.46,3.43
2017-10-09,15.73,15.75,15.36,15.24,48207.85,-0.14,-0.9,15.026,15.088,15.164,39778.98,50320.84,89011.33,0.99
2017-09-29,14.95,15.58,15.5,14.81,49266.12,0.48,3.2,14.83,15.163,15.052,37892.22,56119.52,89026.95,1.02
2017-09-28,14.66,15.11,15.02,14.57,41076.13,0.38,2.6,14.65,15.145,14.939,48587.61,58158.26,88969.16,0.85
2017-09-27,14.7,14.7,14.64,14.53,25799.07,0.03,0.2,14.688,15.17,14.851,49781.66,60222.81,90080.03,0.53
2017-09-26,14.39,14.73,14.61,14.38,34545.74,0.23,1.6,14.908,15.245,14.782,53754.55,64436.54,91111.95,0.71
2017-09-25,14.7,14.75,14.38,14.35,38774.04,-0.22,-1.51,15.15,15.353,14.714,60862.69,77304.43,95701.7,0.8
2017-09-22,15.23,15.35,14.6,14.41,102743.09,-0.61,-4.01,15.496,15.446,14.638,74346.82,86952.75,97664.3,2.12
2017-09-21,15.75,15.92,15.21,15.2,47046.34,-0.53,-3.37,15.64,15.554,14.541,67728.91,96106.84,93908.17,0.97
2017-09-20,15.7,16.15,15.74,15.58,45663.56,-0.08,-0.51,15.652,15.601,14.415,70663.97,113834.99,94937.91,0.94
2017-09-19,15.95,16.26,15.82,15.55,70086.43,-0.29,-1.8,15.582,15.452,14.281,75118.53,122753.0,98675.07,1.45
2017-09-18,15.38,16.18,16.11,15.26,106194.66,0.79,5.16,15.556,15.24,14.123,93746.17,127701.82,100457.1,2.19
2017-09-15,15.27,15.87,15.32,15.22,69653.54,0.05,0.33,15.396,14.941,13.927,99558.67,121934.38,96753.9,1.44
2017-09-14,15.3,15.67,15.27,15.15,61721.67,-0.12,-0.78,15.468,14.732,13.768,124484.77,119780.07,96285.53,1.27
2017-09-13,15.77,15.84,15.39,15.16,67936.36,-0.3,-1.91,15.55,14.531,13.622,157006.0,119937.25,95526.34,1.4
2017-09-12,15.28,16.18,15.69,15.2,163224.64,0.38,2.48,15.322,14.319,13.441,170387.47,117787.36,92912.29,3.37
