date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,18.29,18.37,18.1,17.92,228625.47,-0.21,-1.15,18.172,18.619,19.031,275660.19,336080.61,380422.17,2.43
2017-11-09,18.23,18.65,18.31,18.16,213711.05,0.01,0.06,18.068,18.775,19.099,325785.05,356862.77,385016.44,2.27
2017-11-08,18.04,18.72,18.3,18.01,332442.28,0.07,0.38,18.168,18.978,19.154,359122.99,397896.25,408741.67,3.53
2017-11-07,17.96,18.42,18.23,17.64,323443.38,0.31,1.73,18.484,19.106,19.247,370207.4,397287.75,417482.28,3.44
2017-11-06,17.45,17.98,17.92,17.45,280078.75,0.34,1.93,18.796,19.235,19.336,374243.16,398856.09,425330.52,2.98
2017-11-03,18.61,18.73,17.58,17.53,479249.81,-1.23,-6.54,19.066,19.379,19.46,396501.04,409251.93,426778.94,5.09
2017-11-02,19.75,19.85,18.81,18.79,380400.72,-1.07,-5.38,19.482,19.576,19.611,387940.49,412440.2,418288.34,4.04
2017-11-01,19.95,20.14,19.88,19.62,387864.34,0.09,0.46,19.788,19.596,19.687,436669.52,407451.92,415388.01,4.12
2017-10-31,19.06,19.81,19.79,19.06,343622.19,0.52,2.7,19.728,19.48,19.729,424368.1,405934.59,415507.99,3.65
2017-10-30,19.61,20.01,19.27,19.03,391368.12,-0.39,-1.98,19.674,19.402,19.764,423469.01,408369.46,417370.34,4.16
2017-10-27,20.2,20.2,19.66,19.58,436447.06,-0.68,-3.34,19.692,19.442,19.815,422002.83,424763.73,432934.87,4.64
2017-10-26,19.5,20.36,20.34,19.34,624045.88,0.76,3.88,19.67,19.422,19.953,436939.91,413170.12,431547.3,6.63
2017-10-25,19.55,19.64,19.58,19.22,326357.25,0.06,0.31,19.404,19.329,20.073,378234.33,419587.08,424445.6,3.47
2017-10-24,19.27,19.6,19.52,19.16,339126.75,0.16,0.83,19.232,19.388,20.284,387501.09,437676.8,441331.8,3.6
2017-10-23,19.28,19.76,19.36,18.91,384037.22,-0.19,-0.97,19.13,19.436,20.452,393269.9,451804.96,447105.79,4.08
2017-10-20,18.9,19.64,19.55,18.81,511132.44,0.54,2.84,19.192,19.54,20.622,427524.62,444305.96,449455.79,5.43
2017-10-19,18.5,19.1,19.01,18.45,330517.97,0.29,1.55,19.174,19.646,20.775,389400.33,424136.48,461185.61,3.51
2017-10-18,18.95,19.46,18.72,18.66,372691.06,-0.29,-1.53,19.254,19.777,21.006,460939.84,423324.1,483854.61,3.96
2017-10-17,19.31,19.31,19.01,18.76,367970.81,-0.66,-3.35,19.544,19.978,21.335,487852.52,425081.38,500685.92,3.91
2017-10-16,19.57,19.98,19.67,19.06,555310.81,0.21,1.08,19.742,20.125,21.658,510340.02,426371.23,550075.04,5.9
2017-10-13,19.32,19.52,19.46,19.12,320511.0,0.05,0.26,19.888,20.188,21.986,461087.29,441106.02,565897.85,3.41
2017-10-12,20.0,20.0,19.41,18.73,688215.5,-0.76,-3.77,20.118,20.484,22.289,458872.64,449924.48,587202.16,7.31
2017-10-11,19.95,20.52,20.17,19.51,507254.47,0.17,0.85,20.3,20.817,22.587,385708.37,429304.12,595905.32,5.39
2017-10-10,20.45,20.53,20.0,19.61,480408.34,-0.4,-1.96,20.412,21.179,22.867,362310.24,444986.8,629749.14,5.11
2017-10-09,21.01,21.14,20.4,20.25,309047.16,-0.21,-1.02,20.508,21.467,23.175,342402.44,442406.63,649329.15,3.28
2017-09-29,20.55,20.95,20.61,20.32,309437.72,0.29,1.43,20.488,21.703,23.488,421124.74,454605.62,694800.49,3.29
