date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,56.58,57.95,56.31,56.13,13922.0,-0.33,-0.58,56.87,55.446,52.624,17734.84,19851.18,25016.33,9.28
2017-11-09,56.66,57.38,56.64,55.12,16943.28,-0.46,-0.81,56.552,55.09,52.182,19038.17,21056.11,25871.1,11.3
2017-11-08,57.5,57.95,57.1,56.36,16988.0,-0.5,-0.87,56.316,54.923,51.779,21081.17,24058.34,26290.85,11.33
2017-11-07,56.28,58.5,57.6,56.23,22380.0,0.9,1.59,55.736,54.662,51.308,22265.34,25532.3,26752.0,14.92
2017-11-06,54.7,56.97,56.7,54.08,18440.94,1.98,3.62,54.88,54.35,50.95,21405.94,28353.16,26896.2,12.29
2017-11-03,54.6,56.3,54.72,54.33,20438.64,-0.74,-1.33,54.022,54.039,50.546,21967.51,30587.67,26994.75,13.63
2017-11-02,53.77,55.8,55.46,51.51,27158.28,1.26,2.33,53.628,53.439,50.198,23074.04,32086.34,26665.67,18.11
2017-11-01,53.49,54.99,54.2,53.03,22908.84,0.88,1.65,53.53,52.559,49.809,27035.51,32039.55,26621.96,15.27
2017-10-31,52.9,53.35,53.32,51.36,18083.01,0.91,1.74,53.588,51.492,49.523,28799.26,30984.67,26911.96,12.06
2017-10-30,52.67,53.58,52.41,50.61,21248.79,-0.34,-0.65,53.82,50.623,49.176,35300.38,30136.67,27463.06,14.17
2017-10-27,53.5,54.5,52.75,52.6,25971.28,-2.22,-4.04,54.056,49.802,48.941,39207.82,30181.49,28788.17,17.31
2017-10-26,55.8,58.0,54.97,54.88,46965.64,0.48,0.88,53.25,49.273,48.752,41098.64,30686.1,28600.71,31.31
2017-10-25,53.0,54.5,54.49,52.06,31727.58,0.01,0.02,51.588,48.635,48.229,37043.59,28523.36,27195.67,21.15
2017-10-24,54.0,55.38,54.48,52.22,50588.59,0.89,1.66,49.396,47.954,47.751,33170.08,27971.7,26313.29,33.73
2017-10-23,48.63,53.59,53.59,48.13,40786.0,4.87,10.0,47.426,47.549,47.211,24972.96,25439.24,24323.03,27.19
2017-10-20,49.22,50.95,48.72,47.01,35425.4,2.06,4.42,45.548,47.052,46.699,21155.16,23401.84,22816.96,23.62
2017-10-19,43.9,46.66,46.66,43.31,26690.4,3.13,7.19,45.296,46.957,46.402,20273.56,21245.0,21512.24,17.79
2017-10-18,44.81,45.59,43.53,43.51,12360.0,-1.1,-2.46,45.682,47.059,46.276,20003.12,21204.36,20656.87,8.24
2017-10-17,44.05,45.17,44.63,44.02,9603.0,0.43,0.97,46.512,47.554,46.334,22773.32,22839.26,20603.03,6.4
2017-10-16,47.2,47.2,44.2,43.87,21697.0,-3.26,-6.87,47.672,47.729,46.294,25905.52,24789.46,21303.35,14.46
2017-10-13,46.8,47.47,47.46,45.21,31017.4,-1.13,-2.33,48.556,48.079,46.403,25648.52,27394.86,21160.89,20.68
2017-10-12,47.5,50.49,48.59,47.5,25338.19,0.91,1.91,48.618,48.23,46.274,22216.44,26515.32,20633.21,16.89
2017-10-11,50.0,50.88,47.68,47.51,26211.0,-2.75,-5.45,48.436,47.823,46.115,22405.6,25867.99,20650.1,17.47
2017-10-10,48.17,50.46,50.43,48.13,25264.0,1.81,3.72,48.596,47.547,45.965,22905.2,24654.89,20351.42,16.84
