date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,23.96,24.05,23.59,23.45,15577.72,-0.41,-1.71,23.978,24.211,25.067,15270.22,15414.91,15112.09,1.26
2017-11-09,23.91,24.2,24.0,23.8,11055.21,0.0,0.0,24.03,24.515,25.256,14179.11,16430.9,15309.56,0.89
2017-11-08,24.2,24.39,24.0,23.92,17048.17,-0.3,-1.24,24.04,24.726,25.443,14182.63,16339.26,17011.11,1.38
2017-11-07,23.9,24.34,24.3,23.65,20042.43,0.3,1.25,24.166,24.897,25.581,13997.57,15164.68,17163.12,1.62
2017-11-06,23.99,24.3,24.0,23.32,12627.55,0.15,0.63,24.206,25.028,25.718,13873.25,14176.03,17289.06,1.02
2017-11-03,24.1,24.38,23.85,23.77,10122.17,-0.2,-0.83,24.444,25.25,25.886,15559.6,13957.98,17877.35,0.82
2017-11-02,24.43,24.8,24.05,24.01,11072.85,-0.58,-2.35,25.0,25.473,26.08,18682.69,14821.13,18845.07,0.89
2017-11-01,24.68,25.1,24.63,24.35,16122.86,0.13,0.53,25.412,25.578,26.264,18495.88,15213.11,21241.45,1.3
2017-10-31,25.08,25.39,24.5,24.09,19420.83,-0.69,-2.74,25.628,25.685,26.398,16331.79,14902.06,22781.23,1.57
2017-10-30,26.68,26.68,25.19,25.0,21059.31,-1.44,-5.41,25.85,25.82,26.561,14478.81,14144.87,25308.46,1.7
2017-10-27,26.17,27.4,26.63,26.14,25737.58,0.52,1.99,26.056,25.923,26.637,12356.36,14809.27,27262.68,2.08
2017-10-26,25.58,26.3,26.11,25.58,10138.8,0.4,1.56,25.946,25.997,26.684,10959.57,14188.23,29441.78,0.82
2017-10-25,25.61,25.75,25.71,25.42,5302.43,0.1,0.39,25.744,26.159,26.679,11930.34,17682.97,30560.29,0.43
2017-10-24,26.3,26.36,25.61,25.28,10155.93,-0.61,-2.33,25.742,26.265,26.735,13472.32,19161.56,32416.56,0.82
2017-10-23,26.08,26.36,26.22,25.95,10447.06,0.14,0.54,25.79,26.407,27.844,13810.93,20402.09,32872.59,0.84
2017-10-20,25.18,26.5,26.08,25.1,18753.63,0.98,3.9,25.79,26.522,28.904,17262.19,21796.73,33242.87,1.51
2017-10-19,25.78,25.98,25.1,25.0,14992.66,-0.6,-2.33,26.048,26.687,29.954,17416.88,22869.01,33335.62,1.21
2017-10-18,25.88,26.18,25.7,25.59,13012.32,-0.15,-0.58,26.574,26.95,31.036,23435.61,27269.8,33564.47,1.05
2017-10-17,26.26,26.43,25.85,25.82,11848.98,-0.37,-1.41,26.788,27.11,32.101,24850.81,30660.4,33927.58,0.96
2017-10-16,27.38,27.58,26.22,26.18,27703.35,-1.15,-4.2,27.024,27.302,33.153,26993.26,36472.05,34841.87,2.24
2017-10-13,27.59,27.6,27.37,27.05,19527.11,-0.36,-1.3,27.254,27.35,34.307,26331.26,39716.09,34747.74,1.58
2017-10-12,26.97,27.99,27.73,26.79,45086.27,0.96,3.59,27.326,27.371,35.265,28321.14,44695.34,34952.11,3.64
2017-10-11,27.03,27.4,26.77,26.71,20088.33,-0.26,-0.96,27.326,27.199,36.13,31103.99,43437.6,33654.47,1.62
2017-10-10,27.37,27.4,27.03,26.51,22561.22,-0.34,-1.24,27.432,27.204,37.024,36469.98,45671.55,33267.6,1.82
2017-10-09,27.85,28.18,27.37,27.28,24393.39,-0.36,-1.3,27.58,29.281,37.907,45950.84,45343.08,33108.82,1.97
2017-09-29,27.59,27.98,27.73,27.27,29476.5,0.0,0.0,27.446,31.285,38.726,53100.91,44689.02,33228.41,2.38
2017-09-28,27.4,28.27,27.73,27.01,59000.5,0.43,1.57,27.416,33.22,39.492,61069.54,43802.23,32568.39,4.76
2017-09-27,27.8,27.8,27.3,26.83,46918.31,-0.47,-1.69,27.072,35.122,40.233,55771.21,39859.14,30842.03,3.79
2017-09-26,25.91,28.88,27.77,25.91,69965.51,1.07,4.01,26.976,37.092,40.942,54873.12,37194.76,28973.22,5.64
2017-09-25,27.2,28.27,26.7,26.6,60143.71,-0.88,-3.19,30.982,39.004,41.636,44735.32,33211.7,26436.92,4.85
2017-09-22,26.25,28.33,27.58,25.78,69319.66,1.57,6.04,35.124,41.263,42.411,36277.14,29779.39,24533.63,5.59
2017-09-21,26.54,26.67,26.01,25.62,32508.87,-0.81,-3.02,39.024,43.158,43.092,26534.92,25208.88,22339.97,2.62
2017-09-20,26.6,28.0,26.82,26.24,42427.84,0.22,0.83,43.172,45.06,43.793,23947.06,23871.35,20941.12,3.42
2017-09-19,47.38,48.31,47.8,47.18,19276.5,0.39,0.82,47.208,46.843,44.464,19516.39,20863.65,19015.7,2.8
2017-09-18,46.14,47.99,47.41,46.14,17852.81,0.33,0.7,47.026,46.533,44.1,21688.08,20874.55,18334.08,2.59
2017-09-15,47.4,48.36,47.08,46.31,20608.56,0.33,0.71,47.402,46.167,43.794,23281.65,21767.8,17673.69,2.99
2017-09-14,46.7,47.29,46.75,45.92,19569.6,-0.25,-0.53,47.292,45.764,43.507,23882.84,21334.56,17013.64,2.84
2017-09-13,48.2,48.25,47.0,45.9,20274.5,0.11,0.23,46.948,45.343,43.265,23795.64,21824.92,16924.37,2.94
2017-09-12,48.55,48.9,46.89,46.8,30134.92,-2.4,-4.87,46.478,44.792,42.958,22210.91,20751.68,16391.87,4.37
