date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,16.55,17.97,17.53,16.48,95312.6,0.91,5.47,16.542,16.116,15.874,60320.56,42332.46,40978.57,10.45
2017-09-07,16.2,17.38,16.62,16.2,69644.8,0.34,2.09,16.184,15.887,15.756,45401.65,34627.8,37595.49,7.64
2017-09-06,16.25,16.29,16.28,15.8,40153.04,-0.22,-1.33,16.018,15.726,15.614,35727.1,29848.22,34936.34,4.4
2017-09-05,15.79,16.82,16.5,15.76,73025.18,0.72,4.56,15.896,15.641,15.511,32049.88,27472.84,33492.17,8.01
2017-09-04,15.75,15.98,15.78,15.56,23467.16,0.04,0.25,15.74,15.527,15.399,23501.18,21976.72,30598.73,2.57
2017-09-01,15.77,15.93,15.74,15.59,20718.08,-0.05,-0.32,15.69,15.509,15.318,24344.37,21958.11,30034.69,2.27
2017-08-31,15.51,15.89,15.79,15.51,21272.06,0.12,0.77,15.59,15.485,15.235,23853.95,22826.65,29919.61,2.33
2017-08-30,15.64,15.83,15.67,15.51,21766.9,-0.05,-0.32,15.434,15.503,15.164,23969.34,25042.47,30004.19,2.39
2017-08-29,15.45,15.8,15.72,15.37,30281.7,0.19,1.22,15.386,15.523,15.095,22895.8,27978.04,29679.5,3.32
2017-08-28,15.24,15.72,15.53,15.18,27683.1,0.29,1.9,15.314,15.544,15.035,20452.26,31119.85,28948.89,3.04
2017-08-25,15.01,15.31,15.24,15.01,18266.0,0.23,1.53,15.328,15.632,14.972,19571.86,39624.67,28179.26,2.0
2017-08-24,15.41,15.41,15.01,14.96,21849.0,-0.42,-2.72,15.38,15.624,14.928,21799.34,40563.17,28160.36,2.4
2017-08-23,15.36,15.58,15.43,15.31,16399.2,0.07,0.46,15.572,15.501,14.907,26115.59,40024.47,28756.75,1.8
2017-08-22,15.48,15.61,15.36,15.3,18064.0,-0.24,-1.54,15.66,15.38,14.831,33060.28,39511.49,28638.44,1.98
2017-08-21,15.49,15.7,15.6,15.32,23281.08,0.1,0.65,15.774,15.271,14.774,41787.44,39220.75,28659.25,2.55
2017-08-18,15.85,15.85,15.5,15.5,29403.42,-0.47,-2.94,15.936,15.126,14.704,59677.48,38111.28,28290.83,3.22
2017-08-17,15.84,16.03,15.97,15.58,43430.26,0.1,0.63,15.868,14.984,14.639,59327.0,37012.57,27483.71,4.76
2017-08-16,16.13,16.25,15.87,15.55,51122.62,-0.06,-0.38,15.43,14.825,14.563,53933.34,34965.92,26177.21,5.61
2017-08-15,15.7,16.15,15.93,15.7,61699.8,-0.48,-2.92,15.1,14.666,14.499,45962.71,31380.96,24353.68,6.76
2017-08-14,15.85,16.46,16.41,15.71,112731.32,1.25,8.24,14.768,14.526,14.433,36654.06,26777.94,22226.2,12.36
2017-08-11,13.55,15.16,15.16,13.55,27651.0,1.38,10.02,14.316,14.312,14.345,16545.07,16733.84,18076.45,3.03
2017-08-10,14.16,14.25,13.78,13.64,16461.96,-0.44,-3.09,14.1,14.231,14.401,14698.14,15757.54,18484.22,1.8
2017-08-09,14.28,14.3,14.22,14.14,11269.48,-0.05,-0.35,14.22,14.313,14.559,15998.49,17489.02,18261.07,1.24
2017-08-08,14.17,14.27,14.27,13.95,15156.52,0.12,0.85,14.232,14.282,14.711,16799.2,17765.38,18566.19,1.66
2017-08-07,14.09,14.4,14.15,14.06,12186.38,0.07,0.5,14.284,14.276,14.857,16901.82,18097.75,18789.31,1.34
2017-08-04,14.46,14.46,14.08,14.07,18416.38,-0.3,-2.09,14.308,14.282,15.029,16922.62,18470.38,19596.64,2.02
2017-08-03,14.27,14.6,14.38,14.13,22963.7,0.1,0.7,14.362,14.293,15.243,16816.94,17954.84,20999.94,2.52
2017-08-02,14.53,14.6,14.28,14.12,15273.04,-0.25,-1.72,14.406,14.3,15.428,18979.56,17388.5,21272.09,1.67
2017-08-01,14.37,14.55,14.53,14.32,15669.58,0.26,1.82,14.332,14.332,15.607,18731.55,17326.41,21631.71,1.72
2017-07-31,14.23,14.52,14.27,14.17,12290.4,-0.08,-0.56,14.268,14.339,15.757,19293.68,17674.47,21594.1,1.35
2017-07-28,14.44,14.63,14.35,14.35,17888.0,-0.25,-1.71,14.256,14.377,15.936,20018.14,19419.06,21777.28,1.96
2017-07-27,13.92,14.69,14.6,13.86,33776.77,0.69,4.96,14.224,14.57,16.105,19092.74,21210.9,22097.22,3.7
2017-07-26,14.3,14.3,13.91,13.85,14033.0,-0.3,-2.11,14.194,14.804,16.265,15797.44,19033.12,21535.13,1.54
2017-07-25,14.16,14.59,14.21,14.12,18480.24,0.0,0.0,14.332,15.14,16.462,15921.27,19367.0,22649.43,2.03
2017-07-24,14.06,14.31,14.21,13.75,15912.67,0.02,0.14,14.41,15.438,16.687,16055.25,19480.88,24617.63,1.74
2017-07-21,14.45,14.6,14.19,14.15,13261.01,-0.26,-1.8,14.498,15.776,16.869,18819.98,20722.91,24982.67,1.45
2017-07-20,14.73,15.0,14.45,14.4,17300.28,-0.15,-1.03,14.916,16.192,17.058,23329.06,24045.03,26037.92,1.9
2017-07-19,14.7,14.7,14.6,14.34,14652.14,0.0,0.0,15.414,16.556,17.23,22268.81,25155.69,26934.14,1.61
2017-07-18,14.39,14.89,14.6,14.15,19150.14,-0.05,-0.34,15.948,16.882,17.428,22812.73,25937.02,28441.71,2.1
2017-07-17,15.95,16.05,14.65,14.65,29736.34,-1.63,-10.01,16.466,17.175,17.646,22906.51,25513.73,29731.26,3.26
2017-07-14,16.7,16.7,16.28,15.7,35806.41,-0.66,-3.9,17.054,17.495,17.88,22625.84,24135.49,30668.8,3.93
2017-07-13,17.01,17.24,16.94,16.91,11999.0,-0.33,-1.91,17.468,17.64,18.045,24761.0,22983.53,31809.63,1.32
2017-07-12,17.19,17.4,17.27,16.67,17371.78,0.08,0.47,17.698,17.726,19.223,28042.57,24037.13,33461.77,1.9
2017-07-11,17.59,17.71,17.19,17.19,19619.0,-0.4,-2.27,17.816,17.784,20.292,29061.3,25931.85,34464.63,2.15
2017-07-10,18.18,18.18,17.59,17.52,28333.0,-0.76,-4.14,17.884,17.935,21.402,28120.94,29754.38,35130.51,3.11
2017-07-07,18.0,18.9,18.35,17.97,46482.24,0.26,1.44,17.936,17.962,22.312,25645.14,29242.42,35231.88,5.1
2017-07-06,17.9,18.2,18.09,17.63,28406.84,0.23,1.29,17.812,17.923,23.384,21206.06,28030.8,34592.3,3.11
2017-07-05,17.53,17.99,17.86,17.53,22465.44,0.33,1.88,17.754,17.904,24.427,20031.68,28712.59,35178.33,2.46
2017-07-04,17.87,17.87,17.53,17.52,14917.2,-0.32,-1.79,17.752,17.973,25.304,22802.4,30946.4,35226.49,1.64
2017-07-03,17.7,17.89,17.85,17.41,15954.0,0.12,0.68,17.986,18.117,26.093,31387.82,33948.8,34851.85,1.75
