date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-27,10.78,11.02,10.94,10.69,26643.97,0.14,1.3,10.818,10.704,10.571,19255.1,16032.78,16674.63,0.84
2017-10-26,10.89,10.89,10.8,10.73,14127.21,-0.05,-0.46,10.742,10.699,10.544,15674.9,18563.69,15965.79,0.45
2017-10-25,10.9,11.0,10.85,10.66,20929.66,-0.03,-0.28,10.682,10.659,10.523,15102.09,18268.98,15881.29,0.66
2017-10-24,10.64,10.89,10.88,10.57,26516.01,0.26,2.45,10.614,10.61,10.503,13350.56,18305.71,15387.71,0.84
2017-10-23,10.54,10.7,10.62,10.46,8058.64,0.06,0.57,10.568,10.56,10.485,10285.36,17326.86,14914.26,0.26
2017-10-20,10.5,10.58,10.56,10.4,8743.0,0.06,0.57,10.59,10.54,10.486,12810.47,17687.8,15487.55,0.28
2017-10-19,10.5,10.52,10.5,10.35,11263.13,-0.01,-0.1,10.656,10.526,10.49,21452.47,17694.8,15924.72,0.36
2017-10-18,10.65,10.65,10.51,10.36,12172.01,-0.14,-1.31,10.636,10.511,10.501,21435.88,17272.46,16137.08,0.39
2017-10-17,10.72,10.75,10.65,10.54,11190.01,-0.08,-0.75,10.606,10.494,10.51,23260.87,17243.83,16168.6,0.35
2017-10-16,10.87,11.05,10.73,10.61,20684.18,-0.16,-1.47,10.552,10.47,10.507,24368.36,18054.63,16850.6,0.66
2017-10-13,10.43,11.07,10.89,10.38,51953.03,0.49,4.71,10.49,10.438,10.504,22565.13,17316.47,16546.08,1.65
2017-10-12,10.38,10.44,10.4,10.33,11180.15,0.04,0.39,10.396,10.389,10.495,13937.12,13367.89,14795.19,0.35
2017-10-11,10.41,10.43,10.36,10.31,21296.99,-0.02,-0.19,10.386,10.386,10.51,13109.04,13493.6,15632.08,0.67
2017-10-10,10.51,10.51,10.38,10.32,16727.47,-0.04,-0.38,10.382,10.395,10.533,11226.78,12469.7,15948.51,0.53
2017-10-09,10.44,10.58,10.42,10.4,11668.0,0.0,0.0,10.388,10.409,10.567,11740.89,12501.65,16708.94,0.37
2017-09-29,10.3,10.5,10.42,10.26,8813.0,0.07,0.68,10.386,10.431,10.599,12067.82,13287.31,18424.27,0.28
2017-09-28,10.35,10.37,10.35,10.29,7039.72,0.01,0.1,10.382,10.453,10.623,12798.65,14154.64,19970.74,0.22
2017-09-27,10.36,10.45,10.34,10.29,11885.71,-0.07,-0.67,10.386,10.49,10.65,13878.16,15001.71,22767.96,0.38
2017-09-26,10.45,10.45,10.41,10.2,19298.02,0.0,0.0,10.408,10.525,10.663,13712.62,15093.38,24077.0,0.61
2017-09-25,10.44,10.48,10.41,10.33,13302.66,0.01,0.1,10.43,10.543,10.654,13262.41,15646.58,23863.13,0.42
2017-09-22,10.4,10.43,10.4,10.32,12467.16,0.03,0.29,10.476,10.569,10.646,14506.8,15775.68,24000.48,0.4
2017-09-21,10.4,10.4,10.37,10.29,12437.25,-0.08,-0.77,10.524,10.6,10.639,15510.63,16222.48,24271.21,0.39
2017-09-20,10.41,10.5,10.45,10.34,11058.0,-0.07,-0.67,10.594,10.633,10.637,16125.26,17770.56,25651.81,0.35
2017-09-19,10.58,10.58,10.52,10.36,17047.0,-0.12,-1.13,10.642,10.671,10.611,16474.14,19427.32,26549.76,0.54
2017-09-18,10.58,10.66,10.64,9.68,19524.61,0.0,0.0,10.656,10.724,10.581,18030.74,20916.22,26409.0,0.62
2017-09-15,10.7,10.7,10.64,10.49,17486.31,-0.08,-0.75,10.662,10.766,10.548,17044.55,23561.23,26108.06,0.55
2017-09-14,10.66,10.76,10.72,10.66,15510.36,0.03,0.28,10.676,10.793,10.514,16934.33,25786.84,25964.52,0.49
2017-09-13,10.65,10.7,10.69,10.52,12802.43,0.1,0.94,10.672,10.81,10.48,19415.85,30534.21,25679.86,0.41
2017-09-12,10.67,10.74,10.59,10.49,24830.01,-0.08,-0.75,10.7,10.801,10.448,22380.5,33060.62,25787.91,0.79
2017-09-11,10.7,10.81,10.67,10.63,14593.65,-0.04,-0.37,10.792,10.765,10.42,23801.71,32079.68,25122.01,0.46
