date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.69,6.69,6.57,6.56,183523.8,-0.13,-1.94,6.71,6.723,6.627,157498.56,178392.79,146226.25,1.02
2017-11-09,6.75,6.79,6.7,6.66,119601.16,-0.04,-0.59,6.746,6.72,6.632,151312.99,175022.16,141227.23,0.67
2017-11-08,6.74,6.81,6.74,6.72,140270.7,0.0,0.0,6.736,6.714,6.631,157799.68,170339.89,143597.16,0.78
2017-11-07,6.82,6.82,6.74,6.68,161171.61,-0.06,-0.88,6.746,6.704,6.632,161817.66,164417.31,153412.97,0.9
2017-11-06,6.74,6.83,6.8,6.7,182925.52,0.05,0.74,6.758,6.696,6.622,192640.94,158803.27,151956.48,1.02
2017-11-03,6.65,6.78,6.75,6.65,152595.95,0.1,1.5,6.736,6.678,6.61,199287.01,159582.04,149220.29,0.85
2017-11-02,6.78,6.78,6.65,6.62,152034.62,-0.14,-2.06,6.694,6.65,6.597,198731.33,154352.95,149048.05,0.85
2017-11-01,6.77,6.8,6.79,6.71,160360.59,-0.01,-0.15,6.692,6.618,6.591,182880.11,150352.11,151775.84,0.89
2017-10-31,6.7,6.87,6.8,6.68,315288.03,0.11,1.64,6.662,6.582,6.576,167016.97,143439.38,156346.42,1.75
2017-10-30,6.54,6.7,6.69,6.45,216155.88,0.15,2.29,6.634,6.55,6.561,124965.59,120014.63,149291.46,1.2
2017-10-27,6.6,6.67,6.54,6.53,149817.52,-0.1,-1.51,6.62,6.53,6.558,119877.06,114059.71,146545.87,0.83
2017-10-26,6.65,6.66,6.64,6.6,72778.52,0.0,0.0,6.606,6.544,6.565,109974.56,107432.3,147107.16,0.4
2017-10-25,6.63,6.66,6.64,6.6,81044.88,-0.02,-0.3,6.544,6.548,6.572,117824.11,116854.42,152492.98,0.45
2017-10-24,6.62,6.67,6.66,6.55,105031.16,0.04,0.6,6.502,6.559,6.586,119861.8,142408.62,161547.43,0.58
2017-10-23,6.46,6.75,6.62,6.43,190713.23,0.15,2.32,6.466,6.547,6.597,115063.67,145109.68,174785.96,1.06
2017-10-20,6.33,6.49,6.47,6.32,100305.03,0.14,2.21,6.44,6.542,6.615,108242.36,138858.54,178052.07,0.56
2017-10-19,6.43,6.47,6.33,6.32,112026.27,-0.1,-1.55,6.482,6.544,6.646,104890.04,143743.16,198951.28,0.62
2017-10-18,6.55,6.55,6.43,6.42,91233.3,-0.05,-0.77,6.552,6.564,6.68,115884.73,153199.56,225534.33,0.51
2017-10-17,6.49,6.55,6.48,6.46,81040.52,-0.01,-0.15,6.616,6.569,6.714,164955.45,169253.45,293509.35,0.45
