date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,23.57,25.93,25.93,23.53,55536.54,2.36,10.01,23.91,23.752,24.397,13759.29,10587.82,8099.68,6.69
2017-11-09,23.5,23.63,23.57,23.36,3067.99,0.07,0.3,23.356,23.584,24.361,3610.18,5743.22,5725.69,0.37
2017-11-08,23.38,23.79,23.5,23.25,4295.46,0.16,0.69,23.362,23.714,24.449,4537.39,5680.63,6020.27,0.52
2017-11-07,23.34,23.36,23.34,23.15,3374.26,0.13,0.56,23.398,23.869,24.539,4793.1,5661.89,6803.83,0.41
2017-11-06,23.36,23.36,23.21,23.0,2522.21,0.05,0.22,23.462,24.035,24.642,5942.66,5734.69,7698.75,0.3
2017-11-03,23.6,23.66,23.16,23.03,4791.0,-0.44,-1.86,23.594,24.225,24.704,7416.34,6008.59,7913.34,0.58
2017-11-02,23.55,23.76,23.6,23.03,7704.0,-0.08,-0.34,23.812,24.418,24.749,7876.26,5875.97,8057.81,0.93
2017-11-01,23.59,23.86,23.68,23.35,5574.01,0.02,0.09,24.066,24.556,24.742,6823.87,5651.67,8108.31,0.67
2017-10-31,23.7,23.82,23.66,23.12,9122.1,-0.21,-0.88,24.34,24.706,24.765,6530.69,5692.2,8166.34,1.1
2017-10-30,24.1,24.1,23.87,23.2,9890.58,-0.38,-1.57,24.608,24.863,24.795,5526.72,5279.38,8657.01,1.19
2017-10-27,24.97,24.99,24.25,24.17,7090.59,-0.62,-2.49,24.856,25.041,24.809,4600.84,5611.55,8417.69,0.85
2017-10-26,25.05,25.05,24.87,24.8,2442.09,-0.18,-0.72,25.024,25.138,24.81,3875.69,5708.15,8481.36,0.29
2017-10-25,24.71,25.08,25.05,24.66,4108.09,0.05,0.2,25.046,25.184,24.783,4479.47,6359.9,8648.75,0.5
2017-10-24,25.11,25.15,25.0,24.9,4102.24,-0.11,-0.44,25.072,25.209,24.755,4853.71,7945.77,8816.16,0.49
2017-10-23,25.09,25.11,25.11,24.82,5261.18,0.02,0.08,25.118,25.249,24.729,5032.03,9662.81,8985.65,0.63
2017-10-20,24.77,25.25,25.09,24.77,3464.84,0.11,0.44,25.226,25.182,24.711,6622.26,9818.09,9089.75,0.42
2017-10-19,25.18,25.2,24.98,24.71,5461.0,-0.2,-0.79,25.252,25.08,24.695,7540.62,10239.65,9531.36,0.66
2017-10-18,25.06,25.36,25.18,25.05,5979.29,-0.05,-0.2,25.322,24.927,24.698,8240.33,10564.95,9958.21,0.72
2017-10-17,25.23,25.5,25.23,24.98,4993.85,-0.42,-1.64,25.346,24.823,24.681,11037.83,10640.47,10198.13,0.6
2017-10-16,25.21,25.68,25.65,24.61,13212.34,0.43,1.71,25.38,24.727,24.655,14293.58,12034.64,11317.82,1.59
2017-10-13,25.3,25.37,25.22,24.88,8056.61,-0.11,-0.43,25.138,24.577,24.646,13013.92,11223.82,12257.17,0.97
2017-10-12,25.03,25.33,25.33,24.87,8959.57,0.03,0.12,24.908,24.482,24.614,12938.69,11254.56,13403.83,1.08
2017-10-11,25.4,26.08,25.3,25.01,19966.77,-0.1,-0.39,24.532,24.381,24.571,12889.58,10937.6,15093.45,2.41
2017-10-10,24.42,25.58,25.4,24.29,21272.63,0.96,3.93,24.3,24.3,24.486,10243.11,9686.56,15439.64,2.56
2017-10-09,24.1,24.48,24.44,23.81,6814.02,0.37,1.54,24.074,24.208,24.372,9775.7,8308.49,15082.66,0.82
2017-09-29,23.44,24.15,24.07,23.42,7680.46,0.62,2.64,24.016,24.24,24.297,9433.72,8361.41,15627.64,0.93
2017-09-28,24.1,24.2,23.45,23.41,8714.0,-0.69,-2.86,24.056,24.309,24.248,9570.43,8823.07,15762.7,1.05
2017-09-27,24.02,24.24,24.14,23.89,6734.46,-0.13,-0.54,24.23,24.469,24.233,8985.63,9351.47,16176.96,0.81
2017-09-26,23.99,24.5,24.27,23.44,18935.57,0.12,0.5,24.3,24.539,24.161,9130.0,9755.79,16493.69,2.28
2017-09-25,23.99,24.4,24.15,23.99,5104.1,-0.12,-0.49,24.342,24.583,24.094,6841.29,10600.99,16260.91,0.62
2017-09-22,24.35,24.54,24.27,24.11,8364.01,-0.05,-0.21,24.464,24.714,24.037,7289.1,13290.53,16568.2,1.01
2017-09-21,24.49,24.59,24.32,24.28,5790.0,-0.17,-0.69,24.562,24.745,23.957,8075.71,15553.11,16651.94,0.7
2017-09-20,24.36,24.68,24.49,24.33,7456.32,0.01,0.04,24.708,24.76,23.861,9717.31,19249.29,16887.18,0.9
2017-09-19,24.89,25.26,24.48,24.31,7492.0,-0.28,-1.13,24.778,24.671,23.77,10381.58,21192.72,17041.09,0.9
2017-09-18,24.2,24.97,24.76,24.2,7343.16,0.0,0.0,24.824,24.535,23.692,14360.7,21856.82,17166.04,0.89
2017-09-15,25.17,25.17,24.76,24.69,12297.08,-0.29,-1.16,24.964,24.354,23.62,19291.96,22893.87,17338.73,1.48
2017-09-14,24.66,25.7,25.05,24.54,13998.0,0.21,0.84,24.928,24.186,23.537,23030.51,22702.34,17503.75,1.69
2017-09-13,24.61,25.1,24.84,24.37,10777.64,0.13,0.53,24.812,23.996,23.458,28781.27,23002.45,18253.25,1.3
2017-09-12,25.31,25.31,24.71,24.68,27387.6,-0.75,-2.95,24.564,23.782,23.349,32003.87,23231.6,18555.82,3.3
2017-09-11,24.57,25.5,25.46,24.42,31999.48,0.88,3.58,24.246,23.604,23.225,29352.94,21920.83,17660.93,3.86
2017-09-08,24.45,24.64,24.58,24.14,30989.82,0.11,0.45,23.744,23.36,23.061,26495.77,19845.86,16626.09,3.74
2017-09-07,23.7,24.74,24.47,23.45,42751.83,0.87,3.69,23.444,23.168,22.932,22374.17,17750.77,15974.46,5.15
2017-09-06,22.99,23.65,23.6,22.82,26890.63,0.48,2.08,23.18,22.961,22.799,17223.63,14525.07,14287.15,3.24
2017-09-05,22.99,23.23,23.12,22.85,14132.96,0.17,0.74,23.0,22.868,22.727,14459.32,12889.45,13476.51,1.7
