date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,6.18,6.18,6.1,6.09,262726.78,-0.1,-1.61,6.28,6.415,6.531,282614.42,333394.58,443792.94,2.42
2017-09-27,6.11,6.24,6.2,6.01,592130.25,-0.18,-2.82,6.352,6.46,6.544,319582.23,346967.39,446123.27,5.44
2017-09-26,6.32,6.39,6.38,6.32,156455.34,0.07,1.11,6.442,6.506,6.554,329515.66,318101.65,434999.67,1.44
2017-09-25,6.4,6.41,6.31,6.3,200470.95,-0.1,-1.56,6.452,6.538,6.556,369515.3,364630.13,451188.13,1.84
2017-09-22,6.41,6.45,6.41,6.36,201288.77,-0.05,-0.77,6.514,6.587,6.565,372138.79,402959.47,475841.07,1.85
2017-09-21,6.63,6.65,6.46,6.46,447565.84,-0.19,-2.86,6.55,6.624,6.569,384174.74,467343.42,506975.45,4.11
2017-09-20,6.45,6.69,6.65,6.36,641797.38,0.22,3.42,6.568,6.636,6.56,374352.55,486649.09,501971.92,5.9
2017-09-19,6.61,6.62,6.43,6.41,356453.56,-0.19,-2.87,6.57,6.635,6.544,306687.65,459058.82,484454.13,3.28
2017-09-18,6.57,6.63,6.62,6.52,213588.41,0.03,0.46,6.624,6.655,6.541,359744.96,467709.19,482212.95,1.96
2017-09-15,6.55,6.63,6.59,6.5,261468.52,0.04,0.61,6.66,6.657,6.528,433780.14,528343.51,489066.75,2.4
2017-09-14,6.66,6.69,6.55,6.54,398454.88,-0.11,-1.65,6.698,6.646,6.514,550512.09,554191.29,488560.28,3.66
2017-09-13,6.65,6.75,6.66,6.62,303472.88,-0.04,-0.6,6.704,6.627,6.505,598945.62,545279.15,487620.51,2.79
2017-09-12,6.8,6.84,6.7,6.66,621740.12,-0.1,-1.47,6.7,6.602,6.485,611429.99,551897.68,485532.62,5.72
2017-09-11,6.74,6.84,6.8,6.7,583764.31,0.02,0.29,6.686,6.573,6.464,575673.42,537746.12,469087.94,5.37
2017-09-08,6.59,6.78,6.78,6.57,845128.25,0.2,3.04,6.654,6.543,6.439,622906.88,548722.67,457683.79,7.77
2017-09-07,6.76,6.78,6.58,6.56,640622.56,-0.06,-0.9,6.594,6.514,6.411,557870.49,546607.49,449554.36,5.89
2017-09-06,6.6,6.68,6.64,6.55,365894.72,0.01,0.15,6.55,6.484,6.41,491612.68,517294.75,443985.61,3.36
2017-09-05,6.62,6.63,6.63,6.52,442957.25,-0.01,-0.15,6.504,6.452,6.418,492365.37,509849.44,455919.93,4.07
2017-09-04,6.49,6.7,6.64,6.47,819931.62,0.16,2.47,6.46,6.426,6.423,499818.83,496716.72,469829.23,7.54
2017-09-01,6.38,6.53,6.48,6.35,519946.31,0.12,1.89,6.432,6.399,6.428,474538.46,449789.98,454928.99,4.78
2017-08-31,6.39,6.42,6.36,6.32,309333.5,-0.05,-0.78,6.434,6.382,6.437,535344.49,422929.27,467692.96,2.84
2017-08-30,6.39,6.45,6.41,6.35,369658.16,0.0,0.0,6.418,6.383,6.467,542976.82,429961.87,495965.79,3.4
2017-08-29,6.49,6.57,6.41,6.38,480224.56,-0.09,-1.39,6.4,6.367,6.486,527333.5,419167.57,519294.6,4.41
2017-08-28,6.46,6.57,6.5,6.4,693529.75,0.01,0.15,6.392,6.355,6.514,493614.61,400429.75,538601.86,6.38
2017-08-25,6.24,6.53,6.49,6.24,823976.5,0.21,3.34,6.366,6.335,6.541,425041.51,366644.92,568045.11,7.58
2017-08-24,6.29,6.37,6.28,6.22,347495.12,-0.04,-0.63,6.33,6.307,6.559,310514.05,352501.23,582429.34,3.19
2017-08-23,6.35,6.43,6.32,6.3,291441.59,-0.05,-0.79,6.348,6.336,6.579,316946.91,370676.47,635866.13,2.68
2017-08-22,6.36,6.43,6.37,6.33,311630.09,0.0,0.0,6.334,6.384,6.608,311001.63,401990.42,674520.56,2.86
2017-08-21,6.3,6.39,6.37,6.28,350664.25,0.06,0.95,6.318,6.419,6.618,307244.89,442941.74,684630.51,3.22
2017-08-18,6.32,6.35,6.31,6.26,251339.2,-0.06,-0.94,6.304,6.456,6.636,308248.32,460068.0,703303.55,2.31
2017-08-17,6.33,6.4,6.37,6.26,379659.44,0.12,1.92,6.284,6.492,6.658,394488.41,512456.65,731725.28,3.49
2017-08-16,6.29,6.35,6.25,6.19,261715.16,-0.04,-0.64,6.324,6.55,6.669,424406.03,561969.71,756392.95,2.41
2017-08-15,6.3,6.37,6.29,6.24,292846.38,-0.01,-0.16,6.434,6.605,6.687,492979.21,619421.63,800839.17,2.69
2017-08-14,6.21,6.36,6.3,6.18,355681.44,0.09,1.45,6.52,6.673,6.695,578638.59,676773.98,827086.95,3.27
2017-08-11,6.48,6.48,6.21,6.15,682539.62,-0.36,-5.48,6.608,6.747,6.681,611887.67,769445.3,837477.37,6.27
2017-08-10,6.73,6.75,6.57,6.53,529247.56,-0.23,-3.38,6.7,6.811,6.69,630424.89,812357.46,822011.38,4.87
2017-08-09,6.69,6.8,6.8,6.57,604581.06,0.08,1.19,6.776,6.822,6.679,699533.39,901055.79,824424.36,5.56
2017-08-08,6.73,6.94,6.72,6.68,721143.25,-0.02,-0.3,6.776,6.831,6.657,745864.06,947050.7,822853.95,6.63
2017-08-07,6.63,6.77,6.74,6.51,521926.84,0.07,1.05,6.826,6.817,6.632,774909.37,926319.27,815476.67,4.8
2017-08-04,6.9,6.96,6.67,6.66,775225.75,-0.28,-4.03,6.886,6.815,6.617,927002.92,946539.11,832313.51,7.13
2017-08-03,6.77,6.97,6.95,6.69,874790.06,0.15,2.21,6.922,6.823,6.607,994290.02,950993.9,861503.9,8.04
2017-08-02,6.98,7.02,6.8,6.75,836234.38,-0.17,-2.44,6.868,6.787,6.571,1102578.19,950816.18,850425.74,7.69
2017-08-01,7.04,7.07,6.97,6.81,866369.81,-0.07,-0.99,6.886,6.768,6.538,1148237.34,982256.7,827067.26,7.96
2017-07-31,6.82,7.11,7.04,6.76,1282394.62,0.19,2.77,6.808,6.716,6.493,1077729.18,977399.92,798470.02,11.79
2017-07-28,6.6,6.99,6.85,6.53,1111661.25,0.17,2.54,6.744,6.614,6.449,966075.29,905509.45,756227.92,10.22
2017-07-27,6.8,7.06,6.68,6.68,1416230.88,-0.21,-3.05,6.724,6.568,6.41,907697.78,831665.31,717407.36,13.02
2017-07-26,6.58,6.9,6.89,6.52,1064530.12,0.31,4.71,6.706,6.536,6.382,799054.17,747792.92,671201.45,9.79
2017-07-25,6.68,6.69,6.58,6.52,513829.03,-0.14,-2.08,6.65,6.483,6.342,816276.07,698657.2,659123.24,4.72
2017-07-24,6.7,6.87,6.72,6.63,724125.19,-0.03,-0.44,6.624,6.447,6.316,877070.65,704634.07,662783.12,6.66
2017-07-21,6.55,6.75,6.75,6.51,819773.69,0.16,2.43,6.484,6.418,6.274,844943.6,718087.9,641956.17,7.54
2017-07-20,6.59,6.73,6.59,6.52,873012.81,-0.02,-0.3,6.412,6.39,6.227,755632.83,772013.9,627051.98,8.03
2017-07-19,6.47,6.68,6.61,6.41,1150639.62,0.16,2.48,6.366,6.355,6.181,696531.68,750035.3,592131.91,10.58
2017-07-18,6.05,6.47,6.45,6.05,817801.94,0.43,7.14,6.316,6.307,6.135,581038.33,671877.82,541929.91,7.52
2017-07-17,6.35,6.36,6.02,5.96,563489.94,-0.37,-5.79,6.27,6.269,6.098,532197.49,619540.12,510742.15,5.18
2017-07-14,6.36,6.41,6.39,6.27,373219.84,0.03,0.47,6.352,6.283,6.085,591232.21,606946.4,493153.46,3.43
2017-07-13,6.36,6.46,6.36,6.3,577507.06,0.0,0.0,6.368,6.252,6.051,788394.96,603149.41,490837.19,5.31
2017-07-12,6.28,6.4,6.36,6.15,573172.88,0.14,2.25,6.344,6.228,6.016,803538.91,594609.97,471377.1,5.27
2017-07-11,6.38,6.43,6.22,6.19,573597.75,-0.21,-3.27,6.298,6.201,5.977,762717.3,619589.28,450574.1,5.27
2017-07-10,6.41,6.57,6.43,6.39,858663.5,-0.04,-0.62,6.268,6.185,5.949,706882.75,620932.17,429378.22,7.89
2017-07-07,6.27,6.7,6.47,6.18,1359033.62,0.23,3.69,6.214,6.129,5.906,622660.59,565824.44,393453.49,12.49
2017-07-06,6.13,6.25,6.24,6.07,653226.81,0.11,1.79,6.136,6.064,5.864,417903.85,482090.06,331080.14,6.01
2017-07-05,6.07,6.15,6.13,6.01,369064.81,0.06,0.99,6.112,6.006,5.834,385681.03,434228.53,308437.35,3.39
2017-07-04,6.15,6.17,6.07,6.05,294425.0,-0.09,-1.46,6.104,5.963,5.811,476461.27,411982.0,304580.72,2.71
2017-07-03,6.1,6.18,6.16,6.05,437552.72,0.08,1.32,6.102,5.926,5.787,534981.59,401944.17,295838.93,4.02
