date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-23,3.69,3.69,3.66,3.64,114717.0,-0.07,-1.88,3.676,3.657,3.628,138492.02,172222.74,250845.38,0.51
2017-08-22,3.66,3.74,3.73,3.63,189076.95,0.06,1.64,3.666,3.67,3.618,132180.42,212894.58,250611.81,0.84
2017-08-21,3.65,3.68,3.67,3.64,111162.69,0.0,0.0,3.64,3.673,3.604,116589.83,266724.37,244980.73,0.49
2017-08-18,3.63,3.68,3.67,3.6,139085.06,0.02,0.55,3.634,3.686,3.593,119682.65,328822.21,244041.2,0.62
2017-08-17,3.61,3.69,3.65,3.61,138418.38,0.04,1.11,3.62,3.67,3.58,151768.95,339256.2,243249.23,0.61
2017-08-16,3.6,3.63,3.61,3.59,83159.0,0.01,0.28,3.638,3.663,3.57,205953.46,363272.09,249373.72,0.37
2017-08-15,3.63,3.65,3.6,3.58,111124.0,-0.04,-1.1,3.674,3.654,3.559,293608.74,370269.54,250253.52,0.49
2017-08-14,3.6,3.66,3.64,3.59,126626.81,0.04,1.11,3.706,3.645,3.546,416858.91,368112.12,248549.57,0.56
2017-08-11,3.66,3.71,3.6,3.6,299516.56,-0.14,-3.74,3.738,3.633,3.529,537961.78,366804.98,251036.59,1.33
2017-08-10,3.76,3.8,3.74,3.64,409340.91,-0.05,-1.32,3.72,3.624,3.522,526743.45,352928.33,238517.31,1.82
2017-08-09,3.87,3.94,3.79,3.76,521435.41,0.03,0.8,3.688,3.599,3.509,520590.72,329468.02,221720.87,2.31
2017-08-08,3.73,3.87,3.76,3.69,727374.88,-0.04,-1.05,3.634,3.566,3.492,446930.35,288329.05,199440.45,3.23
2017-08-07,3.52,3.86,3.8,3.48,732141.12,0.29,8.26,3.584,3.534,3.478,319365.32,223237.09,167140.45,3.25
2017-08-04,3.56,3.59,3.51,3.5,243424.92,-0.07,-1.96,3.528,3.5,3.464,195648.18,159260.19,136993.5,1.08
2017-08-03,3.5,3.67,3.58,3.5,378577.28,0.06,1.71,3.528,3.49,3.462,179113.22,147242.27,128468.08,1.68
2017-08-02,3.51,3.55,3.52,3.49,153133.55,0.01,0.28,3.51,3.477,3.457,138345.32,135475.35,115171.13,0.68
2017-08-01,3.52,3.53,3.51,3.49,89549.73,-0.01,-0.28,3.498,3.463,3.455,129727.75,130237.5,111788.88,0.4
2017-07-31,3.5,3.54,3.52,3.47,113555.41,0.01,0.28,3.484,3.446,3.452,127108.86,128987.03,111077.41,0.5
2017-07-28,3.49,3.56,3.51,3.49,160750.11,0.02,0.57,3.472,3.425,3.448,122872.19,135268.2,110735.98,0.71
2017-07-27,3.46,3.49,3.49,3.43,174737.8,0.03,0.87,3.452,3.42,3.444,115371.32,124106.29,105287.77,0.78
2017-07-26,3.44,3.46,3.46,3.41,110045.7,0.02,0.58,3.444,3.419,3.441,132605.39,113973.71,100165.96,0.49
2017-07-25,3.46,3.47,3.44,3.42,76455.29,-0.02,-0.58,3.428,3.418,3.438,130747.25,110551.84,97911.77,0.34
2017-07-24,3.41,3.46,3.46,3.41,92372.07,0.05,1.47,3.408,3.422,3.437,130865.19,111043.81,97244.44,0.41
2017-07-21,3.42,3.44,3.41,3.41,123245.73,-0.04,-1.16,3.378,3.428,3.435,147664.21,114726.82,96273.54,0.55
2017-07-20,3.38,3.51,3.45,3.37,260908.16,0.07,2.07,3.388,3.434,3.433,132841.26,109693.9,95204.58,1.16
2017-07-19,3.34,3.39,3.38,3.33,100755.0,0.04,1.2,3.394,3.437,3.43,95342.03,94866.9,87675.93,0.45
2017-07-18,3.3,3.35,3.34,3.3,77045.0,0.03,0.91,3.408,3.446,3.432,90356.43,93340.26,85287.0,0.34
2017-07-17,3.45,3.45,3.31,3.31,176367.16,-0.15,-4.33,3.436,3.457,3.437,91222.43,93167.79,85447.72,0.78
2017-07-14,3.48,3.49,3.46,3.45,49131.0,-0.02,-0.57,3.478,3.471,3.443,81789.43,86203.77,80354.93,0.22
2017-07-13,3.45,3.48,3.48,3.44,73412.01,0.03,0.87,3.48,3.468,3.441,86546.53,86469.25,80762.95,0.33
2017-07-12,3.47,3.47,3.45,3.41,75827.0,-0.03,-0.86,3.48,3.462,3.439,94391.77,86358.21,82194.54,0.34
2017-07-11,3.51,3.53,3.48,3.47,81375.0,-0.04,-1.14,3.484,3.457,3.435,96324.09,85271.71,81054.74,0.36
2017-07-10,3.47,3.52,3.52,3.46,129202.15,0.05,1.44,3.478,3.452,3.431,95113.14,83445.06,80398.64,0.57
2017-07-07,3.47,3.48,3.47,3.45,72916.5,-0.01,-0.29,3.464,3.441,3.423,90618.1,77820.26,78217.03,0.32
2017-07-06,3.47,3.49,3.48,3.45,112638.2,0.01,0.29,3.456,3.431,3.422,86391.97,80715.27,77296.91,0.5
2017-07-05,3.44,3.47,3.47,3.44,85488.59,0.02,0.58,3.444,3.422,3.42,78324.64,80484.95,75384.2,0.38
2017-07-04,3.44,3.46,3.45,3.44,75320.28,0.0,0.0,3.43,3.418,3.42,74219.32,77233.74,78129.23,0.33
2017-07-03,3.42,3.46,3.45,3.41,106726.92,0.02,0.58,3.426,3.417,3.418,71776.97,77727.65,76840.97,0.47
