date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,16.2,16.33,16.22,16.18,159761.75,-0.06,-0.37,16.294,16.403,16.488,282191.36,369706.55,516539.08,0.51
2017-09-25,16.27,16.36,16.28,16.1,320376.09,-0.06,-0.37,16.298,16.423,16.515,335822.41,418903.69,628660.99,1.02
2017-09-22,16.2,16.41,16.34,16.02,306331.09,0.07,0.43,16.374,16.43,16.54,399626.98,419325.23,751210.71,0.98
2017-09-21,16.36,16.65,16.27,16.26,325170.47,-0.09,-0.55,16.414,16.432,16.485,421904.86,426570.17,756513.62,1.04
2017-09-20,16.26,16.5,16.36,16.25,299317.38,0.12,0.74,16.476,16.437,16.416,451641.65,440104.86,750232.15,0.96
2017-09-19,16.65,16.68,16.24,16.12,427917.0,-0.42,-2.52,16.512,16.45,16.357,457221.74,462802.4,751552.66,1.37
2017-09-18,16.59,16.85,16.66,16.53,639398.94,0.12,0.73,16.548,16.493,16.298,501984.98,472178.04,742000.01,2.05
2017-09-15,16.59,16.7,16.54,16.36,417720.5,-0.04,-0.24,16.486,16.494,16.223,439023.48,471670.77,719144.79,1.34
2017-09-14,16.55,16.72,16.58,16.41,473854.44,0.04,0.24,16.45,16.533,16.146,431235.49,518643.25,709169.4,1.52
2017-09-13,16.45,16.57,16.54,16.29,327217.81,0.12,0.73,16.398,16.556,16.076,428568.07,556476.17,700187.35,1.05
2017-09-12,16.41,16.68,16.42,16.37,651733.19,0.07,0.43,16.388,16.573,15.997,468383.07,663371.62,695450.25,2.08
2017-09-11,16.28,16.48,16.35,16.11,324591.47,-0.01,-0.06,16.438,16.606,15.924,442371.11,838418.3,674722.44,1.04
2017-09-08,16.34,16.42,16.36,16.18,378780.53,0.04,0.24,16.502,16.649,15.864,504318.05,1083096.2,675516.35,1.21
2017-09-07,16.54,16.7,16.32,16.31,460517.34,-0.17,-1.03,16.616,16.538,15.785,606051.01,1086457.06,680304.32,1.47
2017-09-06,16.57,16.62,16.49,16.26,526292.81,-0.18,-1.08,16.714,16.395,15.746,684384.28,1060359.43,679824.25,1.68
2017-09-05,16.69,16.92,16.67,16.63,521673.38,0.0,0.0,16.758,16.263,15.708,858360.16,1040302.93,670700.43,1.67
2017-09-04,16.77,16.89,16.67,16.6,634326.19,-0.26,-1.54,16.774,16.102,15.674,1234465.49,1011821.98,670858.17,2.03
2017-09-01,16.8,17.04,16.93,16.74,887445.31,0.12,0.71,16.796,15.951,15.632,1661874.35,966618.82,661189.16,2.84
2017-08-31,16.59,16.88,16.81,16.58,852183.69,0.1,0.6,16.46,15.758,15.582,1566863.11,899695.55,641844.3,2.73
2017-08-30,16.71,17.19,16.71,16.55,1396172.25,-0.04,-0.24,16.076,15.595,15.539,1436334.59,843898.53,618819.29,4.47
2017-08-29,16.88,17.05,16.75,16.62,2402200.0,-0.03,-0.18,15.768,15.42,15.511,1222245.69,727528.88,588087.73,7.68
2017-08-28,15.72,16.78,16.78,15.64,2771370.5,1.53,10.03,15.43,15.241,15.49,789178.47,511026.58,525652.68,8.87
2017-08-25,14.9,15.32,15.25,14.89,412389.12,0.36,2.42,15.106,15.078,15.47,271363.29,267936.49,428374.41,1.32
2017-08-24,15.17,15.18,14.89,14.86,199541.06,-0.28,-1.85,15.056,15.031,15.499,232527.99,274151.59,425764.22,0.64
2017-08-23,15.1,15.47,15.17,14.98,325727.75,0.11,0.73,15.114,15.097,15.562,251462.46,299289.08,446823.02,1.04
2017-08-22,15.17,15.3,15.06,14.98,236863.94,-0.1,-0.66,15.072,15.153,15.604,232812.08,301097.93,455552.18,0.76
2017-08-21,15.06,15.18,15.16,15.0,182294.56,0.16,1.07,15.052,15.246,15.654,232874.69,329894.36,465210.57,0.58
2017-08-18,15.09,15.16,15.0,14.96,218212.66,-0.18,-1.19,15.05,15.312,15.704,264509.69,355759.51,492834.98,0.7
2017-08-17,14.92,15.19,15.18,14.9,294213.41,0.22,1.47,15.006,15.406,15.749,315775.19,383993.05,522331.49,0.94
2017-08-16,14.98,15.2,14.96,14.92,232475.81,0.0,0.0,15.08,15.483,15.806,347115.69,393740.06,592116.04,0.74
2017-08-15,15.08,15.22,14.96,14.9,237177.0,-0.19,-1.25,15.234,15.601,15.843,369383.78,448646.57,642158.65,0.76
2017-08-14,14.87,15.24,15.15,14.77,340469.59,0.37,2.5,15.44,15.739,15.809,426914.03,540278.78,638635.97,1.09
2017-08-11,15.4,15.43,14.78,14.76,474540.12,-0.77,-4.95,15.574,15.862,15.759,447009.32,588812.33,635637.5,1.52
2017-08-10,15.7,15.98,15.55,15.36,450915.94,-0.18,-1.14,15.806,15.966,15.757,452210.91,577376.84,622409.82,1.44
2017-08-09,15.9,15.9,15.73,15.63,343816.25,-0.26,-1.63,15.886,16.027,15.715,440364.44,594356.97,610852.88,1.1
2017-08-08,15.79,16.14,15.99,15.57,524828.25,0.17,1.07,15.968,16.054,15.654,527909.36,610006.43,603243.01,1.68
2017-08-07,15.74,15.94,15.82,15.6,440946.06,-0.12,-0.75,16.038,16.061,15.58,653643.54,600526.78,594630.23,1.41
2017-08-04,15.88,16.37,15.94,15.79,500548.03,-0.01,-0.06,16.15,16.095,15.519,730615.34,629910.45,599666.28,1.6
2017-08-03,16.05,16.25,15.95,15.9,391683.59,-0.19,-1.18,16.126,16.092,15.424,702542.77,660669.93,582309.49,1.25
2017-08-02,16.2,16.55,16.14,15.8,781540.88,-0.05,-0.31,16.168,16.129,15.32,748349.49,790492.01,566266.49,2.5
2017-08-01,16.37,16.89,16.34,16.2,1153499.12,-0.04,-0.24,16.14,16.085,15.21,692103.5,835670.73,530572.67,3.69
2017-07-31,15.89,16.5,16.38,15.76,825805.06,0.56,3.54,16.084,15.878,15.086,547410.03,736993.15,475381.81,2.64
2017-07-28,15.97,16.07,15.82,15.75,360185.22,-0.34,-2.1,16.04,15.655,14.962,529205.57,682462.67,437270.95,1.15
2017-07-27,15.97,16.37,16.16,15.72,620717.19,0.16,1.0,16.058,15.548,14.866,618797.09,667442.8,421977.73,1.99
2017-07-26,16.0,16.2,16.0,15.74,500310.91,-0.06,-0.37,16.09,15.403,14.755,832634.53,627348.8,393715.32,1.6
2017-07-25,16.08,16.18,16.06,15.82,430031.78,-0.1,-0.62,16.03,15.253,14.65,979237.97,596479.59,372050.69,1.38
2017-07-24,15.9,16.31,16.16,15.9,734782.75,0.25,1.57,15.672,15.098,14.545,926576.27,588733.68,355162.41,2.35
2017-07-21,16.13,16.28,15.91,15.89,808142.81,-0.41,-2.51,15.27,14.942,14.437,835719.77,569422.1,325794.54,2.59
2017-07-20,16.15,16.45,16.32,16.05,1689904.38,0.62,3.95,15.038,14.755,14.33,716088.51,503949.05,291335.41,5.41
2017-07-19,14.37,15.7,15.7,14.23,1233328.12,1.43,10.02,14.716,14.511,14.207,422063.07,342040.97,215786.71,3.95
2017-07-18,14.15,14.38,14.27,14.02,166723.31,0.12,0.85,14.476,14.334,14.115,213721.21,225474.61,159472.62,0.53
2017-07-17,14.74,14.83,14.15,14.13,280500.22,-0.6,-4.07,14.524,14.293,14.096,250891.08,213770.46,156075.98,0.9
2017-07-14,14.76,14.97,14.75,14.64,209986.52,0.04,0.27,14.614,14.268,14.083,303124.44,192079.24,150861.34,0.67
2017-07-13,14.47,14.8,14.71,14.45,219777.2,0.21,1.45,14.472,14.184,14.03,291809.58,176512.66,145157.49,0.7
2017-07-12,14.62,14.69,14.5,14.36,191618.8,-0.01,-0.07,14.306,14.106,13.981,262018.86,160081.83,138625.82,0.61
2017-07-11,14.61,14.9,14.51,14.49,352572.66,-0.09,-0.62,14.192,14.046,13.937,237228.0,147621.79,132266.21,1.13
2017-07-10,14.06,14.88,14.6,14.04,541667.0,0.56,3.99,14.062,13.991,13.894,176649.84,121591.14,117891.55,1.73
2017-07-07,13.85,14.09,14.04,13.81,153412.25,0.16,1.15,13.922,13.931,13.84,81034.04,82166.98,96104.18,0.49
2017-07-06,13.94,13.96,13.88,13.82,70823.6,-0.05,-0.36,13.896,13.905,13.832,61215.73,78721.77,92373.22,0.23
2017-07-05,13.88,13.95,13.93,13.84,67664.49,0.07,0.51,13.906,13.903,13.831,58144.8,89532.45,92589.31,0.22
2017-07-04,13.89,13.95,13.86,13.85,49681.86,-0.04,-0.29,13.9,13.896,13.831,58015.58,93470.63,96727.04,0.16
2017-07-03,13.88,13.91,13.9,13.83,63587.99,-0.01,-0.07,13.92,13.898,13.826,66532.44,98381.5,97045.24,0.2
