date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,43.43,43.96,43.34,42.88,25671.41,-0.21,-0.48,42.232,41.064,40.173,26724.07,23805.33,21199.33,3.66
2017-11-09,40.68,43.77,43.55,40.59,42207.61,3.07,7.58,41.702,40.625,39.965,26682.14,22545.41,20598.73,6.02
2017-11-08,41.84,42.1,40.48,40.2,29012.9,-1.41,-3.37,41.146,40.175,39.739,23447.6,21472.8,19596.04,4.14
2017-11-07,41.91,42.03,41.89,41.34,14670.08,-0.01,-0.02,41.074,40.115,39.644,21694.92,20364.89,19104.67,2.09
2017-11-06,40.51,42.21,41.9,40.51,22058.35,1.21,2.97,40.578,39.829,39.47,22461.49,20560.01,20145.05,3.15
2017-11-03,41.0,41.7,40.69,40.43,25461.76,-0.08,-0.2,39.896,39.528,39.38,20886.58,19659.85,19642.57,3.63
2017-11-02,39.9,41.5,40.77,39.6,26034.93,0.65,1.62,39.548,39.307,39.321,18408.68,18356.46,19218.84,3.72
2017-11-01,39.22,40.44,40.12,39.22,20249.47,0.71,1.8,39.204,39.06,39.276,19498.0,19333.97,18691.94,2.89
2017-10-31,38.49,39.49,39.41,38.23,18502.94,0.92,2.39,39.156,39.073,39.263,19034.86,18657.63,18673.73,2.64
2017-10-30,38.8,38.92,38.49,38.25,14183.82,-0.46,-1.18,39.08,39.135,39.317,18658.52,18405.0,18905.61,2.02
2017-10-27,38.58,39.43,38.95,38.36,13072.26,-0.1,-0.26,39.16,39.282,39.434,18433.12,18593.34,19386.92,1.87
2017-10-26,39.95,40.25,39.05,35.89,31481.49,-0.83,-2.08,39.066,39.304,39.51,18304.23,18652.04,21205.78,4.49
2017-10-25,38.69,39.94,39.88,38.6,17933.77,0.85,2.18,38.916,39.303,39.631,19169.93,17719.28,21810.13,2.56
2017-10-24,38.95,39.08,39.03,38.0,16621.26,0.14,0.36,38.99,39.172,39.613,18280.4,17844.45,22150.69,2.37
2017-10-23,38.8,39.18,38.89,38.12,13056.84,0.41,1.06,39.19,39.11,39.652,18151.47,19730.1,22882.78,1.86
2017-10-20,38.2,38.8,38.48,37.83,12427.81,0.18,0.47,39.404,39.232,39.742,18753.55,19625.29,24182.78,1.77
2017-10-19,38.38,38.96,38.3,37.11,35809.99,-1.95,-4.84,39.542,39.334,39.813,18999.85,20081.22,24950.13,5.11
2017-09-29,40.01,40.5,40.25,39.8,13486.12,0.22,0.55,39.69,39.492,39.872,16268.62,18049.91,25915.25,1.92
2017-09-28,39.83,40.29,40.03,39.67,15976.6,0.07,0.17,39.354,39.452,39.819,17408.49,18689.82,27577.26,2.28
2017-09-27,39.29,40.29,39.96,38.89,16067.21,0.79,2.02,39.03,39.499,39.687,21308.73,19406.22,27773.14,2.29
2017-09-26,39.01,39.32,39.17,38.61,13659.35,0.13,0.33,39.06,39.586,39.529,20497.04,20180.5,27683.87,1.95
2017-09-25,38.25,39.4,39.04,38.2,22153.82,0.47,1.22,39.126,39.715,39.416,21162.58,23759.51,27764.67,3.16
2017-09-22,38.38,38.81,38.57,38.01,19185.47,0.16,0.42,39.294,39.958,39.306,19831.2,25900.99,27958.96,2.74
2017-09-21,40.1,40.38,38.41,38.3,35477.8,-1.7,-4.24,39.55,40.054,39.194,19971.16,26456.94,27684.42,5.06
