date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,9.46,9.58,9.42,9.4,45239.4,0.07,0.75,9.432,9.554,9.624,39141.04,57080.41,70525.24,0.73
2017-09-27,9.4,9.4,9.35,9.31,27325.72,-0.06,-0.64,9.44,9.612,9.62,40599.41,63448.42,69937.86,0.44
2017-09-26,9.4,9.46,9.41,9.26,35007.34,0.02,0.21,9.5,9.674,9.619,47883.14,78897.96,70155.28,0.57
2017-09-25,9.6,9.62,9.39,9.35,51386.48,-0.2,-2.09,9.564,9.703,9.615,51955.67,82428.16,70330.34,0.83
2017-09-22,9.47,9.61,9.59,9.47,36746.28,0.13,1.37,9.632,9.741,9.616,55662.99,87129.56,69951.0,0.6
2017-09-21,9.65,9.68,9.46,9.45,52531.24,-0.19,-1.97,9.676,9.741,9.605,75019.77,86640.15,70074.7,0.85
2017-09-20,9.64,9.75,9.65,9.57,63744.36,-0.08,-0.82,9.784,9.758,9.6,86297.43,88943.56,69004.08,1.03
2017-09-19,9.7,9.84,9.73,9.61,55369.97,0.0,0.0,9.848,9.751,9.582,109912.78,87469.7,68899.22,0.9
2017-09-18,9.66,9.86,9.73,9.66,69923.09,-0.08,-0.81,9.842,9.731,9.568,112900.66,85737.07,69725.85,1.13
2017-09-15,10.0,10.13,9.81,9.75,133530.19,-0.19,-1.9,9.85,9.719,9.563,118596.13,87164.81,68651.35,2.17
2017-09-14,9.88,10.02,10.0,9.81,108919.56,0.03,0.3,9.806,9.693,9.557,98260.53,83970.07,64209.9,1.77
2017-09-13,9.67,10.1,9.97,9.67,181821.08,0.27,2.78,9.732,9.627,9.542,91589.69,76427.29,64009.11,2.95
2017-09-12,9.77,9.9,9.7,9.65,70309.4,-0.07,-0.72,9.654,9.563,9.525,65026.62,61412.6,56869.31,1.14
2017-09-11,9.59,9.85,9.77,9.55,98400.42,0.18,1.88,9.62,9.526,9.525,58573.48,58232.51,56950.05,1.6
2017-09-08,9.56,9.64,9.59,9.51,31852.18,-0.04,-0.41,9.588,9.491,9.516,55733.48,52772.44,55483.46,0.52
2017-09-07,9.58,9.74,9.63,9.49,75565.36,0.05,0.52,9.58,9.468,9.508,69679.61,53509.25,59117.85,1.23
2017-09-06,9.52,9.6,9.58,9.41,49005.73,0.05,0.53,9.522,9.442,9.52,61264.89,49064.61,63774.11,0.8
2017-09-05,9.6,9.68,9.53,9.52,38043.69,-0.08,-0.83,9.472,9.412,9.516,57798.59,50328.74,65746.49,0.62
2017-09-04,9.48,9.65,9.61,9.32,84200.44,0.06,0.63,9.432,9.404,9.498,57891.54,53714.64,65573.83,1.37
2017-09-01,9.37,9.85,9.55,9.34,101582.85,0.21,2.25,9.394,9.407,9.476,49811.41,50137.89,63346.75,1.65
2017-08-31,9.32,9.34,9.34,9.24,33491.73,0.01,0.11,9.356,9.42,9.444,37338.89,44449.73,60624.48,0.54
2017-08-30,9.34,9.39,9.33,9.28,31674.22,0.0,0.0,9.362,9.456,9.432,36864.32,51590.93,60586.69,0.51
2017-08-29,9.49,9.52,9.33,9.31,38508.44,-0.09,-0.95,9.352,9.487,9.42,42858.9,52326.03,60660.05,0.62
2017-08-28,9.37,9.51,9.42,9.3,43799.81,0.06,0.64,9.376,9.523,9.414,49537.74,55667.59,60315.65,0.71
2017-08-25,9.39,9.42,9.36,9.33,39220.23,-0.01,-0.11,9.42,9.54,9.406,50464.37,58194.47,59424.61,0.64
2017-08-24,9.29,9.37,9.37,9.22,31118.92,0.09,0.97,9.484,9.547,9.403,51560.57,64726.44,58916.15,0.5
2017-08-23,9.45,9.54,9.28,9.2,61647.09,-0.17,-1.8,9.55,9.598,9.401,66317.54,78483.61,59085.22,1.0
2017-08-22,9.65,9.73,9.45,9.45,71902.66,-0.19,-1.97,9.622,9.619,9.398,61793.16,81164.24,57389.48,1.17
2017-08-21,9.69,9.7,9.64,9.52,48432.95,-0.04,-0.41,9.67,9.592,9.39,61797.43,77433.02,55358.46,0.79
2017-08-18,9.6,9.8,9.68,9.56,44701.22,-0.02,-0.21,9.66,9.544,9.373,65924.56,76555.6,54858.13,0.73
2017-08-17,9.9,10.16,9.7,9.69,104903.77,0.06,0.62,9.61,9.467,9.359,77892.31,76799.23,54307.41,1.7
2017-08-16,9.7,9.79,9.64,9.53,39025.19,-0.05,-0.52,9.646,9.407,9.351,90649.68,69582.45,51774.97,0.63
2017-08-15,9.55,9.86,9.69,9.54,71924.02,0.1,1.04,9.616,9.353,9.338,100535.31,68994.07,51636.31,1.17
2017-08-14,9.48,9.65,9.59,9.43,69068.6,0.16,1.7,9.514,9.305,9.314,93068.62,64963.72,50054.72,1.12
2017-08-11,9.66,9.75,9.43,9.4,104539.99,-0.45,-4.55,9.428,9.271,9.299,87186.64,60654.75,50586.56,1.7
2017-08-10,9.45,10.1,9.88,9.39,168690.62,0.39,4.11,9.324,9.258,9.3,75706.14,53105.86,50114.28,2.74
2017-08-09,9.19,9.5,9.49,9.19,88453.33,0.31,3.38,9.168,9.204,9.3,48515.21,39686.84,44929.42,1.43
2017-08-08,9.1,9.24,9.18,9.04,34590.55,0.02,0.22,9.09,9.176,9.329,37452.82,33614.73,43367.44,0.56
2017-08-07,8.91,9.27,9.16,8.86,39658.72,0.25,2.81,9.096,9.187,9.373,36858.83,33283.89,44582.91,0.64
2017-08-04,9.1,9.14,8.91,8.88,47137.48,-0.19,-2.09,9.114,9.202,9.422,34122.85,33160.67,45763.2,0.76
2017-08-03,9.11,9.16,9.1,9.05,32735.96,0.0,0.0,9.192,9.251,9.492,30505.57,31815.59,50084.19,0.53
2017-08-02,9.16,9.28,9.1,9.04,33141.41,-0.11,-1.19,9.24,9.295,9.552,30858.47,33967.49,58613.23,0.54
2017-08-01,9.3,9.3,9.21,9.19,31620.57,-0.04,-0.43,9.262,9.322,9.584,29776.63,34278.55,59306.12,0.51
2017-07-31,9.25,9.35,9.25,9.22,25978.85,-0.05,-0.54,9.278,9.322,9.608,29708.95,35145.73,59915.85,0.42
2017-07-28,9.34,9.43,9.3,9.29,29051.06,-0.04,-0.43,9.29,9.326,9.63,32198.48,40518.37,61618.81,0.47
2017-07-27,9.23,9.39,9.34,9.21,34500.44,0.13,1.41,9.31,9.341,9.639,33125.6,47122.71,62352.96,0.56
2017-07-26,9.28,9.37,9.21,9.2,27732.25,-0.08,-0.86,9.35,9.395,9.649,37076.51,50172.01,62273.44,0.45
2017-07-25,9.21,9.4,9.29,9.21,31282.14,-0.02,-0.21,9.382,9.482,9.67,38780.46,53120.14,62478.72,0.51
2017-07-24,9.31,9.53,9.31,9.26,38426.5,-0.09,-0.96,9.366,9.559,9.684,40582.5,55881.94,63055.16,0.62
2017-07-21,9.43,9.7,9.4,9.38,33686.69,-0.14,-1.47,9.362,9.642,9.704,48838.26,58365.72,64088.95,0.55
2017-07-20,9.38,9.73,9.54,9.27,54254.95,0.17,1.81,9.372,9.732,9.709,61119.82,68352.79,65335.69,0.88
2017-07-19,9.21,9.42,9.37,9.21,36252.02,0.16,1.74,9.44,9.808,9.71,63267.51,83258.98,65516.35,0.59
2017-07-18,9.34,9.37,9.21,9.15,40292.36,-0.08,-0.86,9.582,9.845,9.724,67459.83,84333.7,67982.47,0.65
2017-07-17,9.07,9.56,9.29,9.0,79705.27,-0.16,-1.69,9.752,9.894,9.754,71181.38,84685.98,73675.84,1.29
2017-07-14,9.83,9.85,9.45,9.44,95094.5,-0.43,-4.35,9.922,9.933,9.769,67893.19,82719.25,76830.33,1.54
2017-07-13,10.04,10.08,9.88,9.83,64993.4,-0.2,-1.98,10.092,9.936,9.777,75585.75,77583.2,79991.73,1.05
2017-07-12,10.05,10.13,10.08,9.9,57213.6,0.02,0.2,10.176,9.903,9.771,103250.46,74374.87,85565.49,0.93
2017-07-11,10.1,10.19,10.06,10.0,58900.12,-0.08,-0.79,10.108,9.857,9.754,101207.57,71837.3,94567.02,0.96
2017-07-10,10.29,10.29,10.14,10.08,63264.33,-0.16,-1.55,10.036,9.808,9.707,98190.57,70228.39,96613.34,1.03
2017-07-07,10.28,10.43,10.3,10.1,133557.31,0.0,0.0,9.944,9.765,9.658,97545.31,69812.17,101861.99,2.17
2017-07-06,9.75,10.35,10.3,9.7,203316.92,0.56,5.75,9.78,9.685,9.585,79580.66,62318.59,102119.26,3.3
2017-07-05,9.71,9.8,9.74,9.6,46999.19,0.04,0.41,9.63,9.612,9.491,45499.28,47773.72,95378.83,0.76
2017-07-04,9.65,9.8,9.7,9.61,43815.12,0.02,0.21,9.606,9.603,9.421,42467.03,51631.23,97130.52,0.71
2017-07-03,9.48,9.7,9.68,9.45,60037.99,0.2,2.11,9.58,9.614,9.344,42266.2,62665.71,95822.85,0.97
