date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,21.07,21.43,21.17,20.77,73127.02,-0.04,-0.19,21.326,20.659,20.077,144285.83,112237.45,80133.78,5.1
2017-09-13,21.34,21.48,21.21,20.8,119647.5,-0.54,-2.48,21.13,20.436,19.996,147231.89,108945.94,78626.21,8.35
2017-09-12,21.23,22.86,21.75,20.9,234727.56,0.49,2.31,20.988,20.244,19.912,147183.15,99783.08,75230.68,16.38
2017-09-11,20.91,21.6,21.26,20.87,143559.25,0.02,0.09,20.544,19.989,19.819,109284.18,80459.34,66090.65,10.02
2017-09-08,20.07,21.34,21.24,19.94,150367.83,1.05,5.2,20.302,19.802,19.761,95397.94,69621.46,62492.54,10.49
2017-09-07,20.38,20.8,20.19,20.1,87857.3,-0.31,-1.51,19.992,19.6,19.668,80189.07,57508.34,60123.73,6.13
2017-09-06,19.39,20.53,20.5,19.11,119403.79,0.97,4.97,19.742,19.484,19.705,70659.99,53011.55,63492.7,8.33
2017-09-05,19.95,19.95,19.53,19.4,45232.71,-0.52,-2.59,19.5,19.401,19.7,52383.02,46728.01,64166.15,3.16
2017-09-04,19.79,20.19,20.05,19.54,74128.05,0.36,1.83,19.434,19.506,19.696,51634.5,51900.31,66686.35,5.17
2017-09-01,18.95,19.75,19.69,18.91,74323.51,0.75,3.96,19.302,19.525,19.641,43844.98,51596.93,65598.98,5.19
2017-08-31,19.2,19.3,18.94,18.85,40211.91,-0.35,-1.81,19.208,19.494,19.564,34827.6,48030.11,64977.12,2.81
2017-08-30,19.15,19.38,19.29,19.09,28018.91,0.09,0.47,19.226,19.555,19.569,35363.1,48306.48,65234.56,1.95
2017-08-29,19.38,19.56,19.2,19.03,41490.11,-0.19,-0.98,19.302,19.58,19.539,41073.0,50678.29,66912.3,2.89
2017-08-28,19.25,19.53,19.39,19.1,35180.44,0.17,0.88,19.578,19.648,19.523,52166.13,51721.97,68366.34,2.45
2017-08-25,19.08,19.51,19.22,19.01,29236.62,0.19,1.0,19.748,19.72,19.539,59348.88,55363.61,71806.96,2.04
2017-08-24,19.56,19.74,19.03,19.01,42889.42,-0.64,-3.25,19.78,19.735,19.538,61232.63,62739.12,75491.02,2.99
2017-08-23,20.31,20.31,19.67,19.6,56568.4,-0.91,-4.42,19.884,19.926,19.51,61249.85,73973.85,77684.21,3.95
2017-08-22,20.2,20.81,20.58,20.01,96955.76,0.34,1.68,19.858,19.999,19.461,60283.58,81604.29,80041.71,6.76
2017-08-21,19.45,20.29,20.24,19.45,71094.21,0.86,4.44,19.718,19.886,19.307,51277.81,81472.38,77713.11,4.96
2017-08-18,19.3,19.44,19.38,19.02,38655.36,-0.17,-0.87,19.692,19.756,19.146,51378.35,79601.04,75107.16,2.7
2017-08-17,19.66,19.83,19.55,19.2,42975.53,0.01,0.05,19.69,19.633,19.023,64245.6,81924.12,74309.3,3.0
2017-08-16,19.75,19.94,19.54,19.03,51737.02,-0.34,-1.71,19.968,19.582,18.912,86697.84,82162.65,74463.88,3.61
2017-08-15,20.1,20.14,19.88,19.5,51926.95,-0.23,-1.14,20.14,19.498,18.785,102925.0,83146.31,73832.3,3.62
2017-08-14,19.54,20.2,20.11,19.21,71596.87,0.74,3.82,20.054,19.398,18.613,111666.95,85010.71,72531.93,5.0
2017-08-11,20.49,20.88,19.37,19.13,102991.63,-1.57,-7.5,19.82,19.357,18.42,107823.73,88250.3,71982.41,7.19
2017-08-10,20.05,21.36,20.94,19.6,155236.75,0.54,2.65,19.576,19.341,18.353,99602.65,88242.92,68378.4,10.83
2017-08-09,19.46,20.62,20.4,19.23,132872.81,0.95,4.88,19.196,19.093,18.225,77627.45,81394.58,64056.19,9.27
2017-08-08,18.89,19.82,19.45,18.8,95636.67,0.51,2.69,18.856,18.923,18.119,63367.61,78479.13,60030.04,6.67
2017-08-07,18.17,18.98,18.94,18.16,52380.77,0.79,4.35,18.742,18.727,18.047,58354.48,73953.83,57772.43,3.65
2017-08-04,19.0,19.12,18.15,18.13,61886.23,-0.89,-4.67,18.894,18.535,18.047,68676.88,70613.29,58778.55,4.32
2017-08-03,18.55,19.14,19.04,18.55,45360.78,0.34,1.82,19.106,18.413,18.102,76883.2,66694.47,61201.76,3.16
2017-08-02,18.88,19.46,18.7,18.6,61573.61,-0.18,-0.95,18.99,18.241,18.071,85161.71,66765.12,63449.78,4.3
2017-08-01,19.59,19.59,18.88,18.81,70571.01,-0.82,-4.16,18.99,18.072,18.022,93590.64,64518.29,62692.71,4.92
2017-07-31,19.03,19.96,19.7,19.01,103992.75,0.49,2.55,18.712,17.828,17.936,89553.18,60053.15,59789.56,7.26
2017-07-28,18.43,19.48,19.21,18.22,102917.83,0.75,4.06,18.176,17.482,17.817,72549.71,55714.53,55465.85,7.18
2017-07-27,18.32,19.1,18.46,18.3,86753.34,-0.24,-1.28,17.72,17.365,17.723,56505.74,48513.88,51086.83,6.05
2017-07-26,17.42,18.79,18.7,17.26,103718.27,1.21,6.92,17.492,17.356,17.663,48368.53,46717.8,47523.76,7.24
2017-07-25,17.11,17.97,17.49,17.01,50383.71,0.47,2.76,17.154,17.314,17.582,35445.93,41580.94,43154.67,3.52
2017-07-24,16.93,17.13,17.02,16.93,18975.38,0.09,0.53,16.944,17.367,17.569,30553.12,41591.04,41548.29,1.32
2017-07-21,17.31,17.32,16.93,16.91,22698.0,-0.39,-2.25,16.788,17.558,17.591,38879.34,46943.81,42118.05,1.58
2017-07-20,16.86,17.58,17.32,16.8,46067.28,0.31,1.82,17.01,17.79,17.607,40522.02,55709.04,42471.44,3.21
2017-07-19,16.41,17.21,17.01,16.33,39105.29,0.57,3.47,17.22,17.9,17.575,45067.08,60134.45,41299.84,2.73
2017-07-18,15.9,16.46,16.44,15.86,25919.64,0.2,1.23,17.474,17.971,17.581,47715.96,60867.14,40506.7,1.81
2017-07-17,17.97,17.97,16.24,16.24,60606.51,-1.8,-9.98,17.79,18.044,17.629,52628.96,59525.97,41585.19,4.23
2017-07-14,18.17,18.36,18.04,17.9,30911.36,-0.33,-1.8,18.328,18.152,17.672,55008.27,55217.18,39444.34,2.16
2017-07-13,18.09,18.88,18.37,17.93,68792.6,0.09,0.49,18.57,18.081,17.624,70896.07,53659.78,39115.08,4.8
2017-07-12,17.96,18.32,18.28,17.5,52349.67,0.26,1.44,18.58,17.97,17.562,75201.82,48329.72,37364.13,3.65
2017-07-11,18.77,18.85,18.02,17.9,50484.65,-0.91,-4.81,18.468,17.85,17.508,74018.32,44728.4,37796.3,3.52
2017-07-10,19.01,19.45,18.93,18.65,72503.09,-0.32,-1.66,18.298,17.77,17.444,66422.99,41505.53,37534.14,5.06
2017-07-07,18.1,19.48,19.25,18.01,110350.35,0.83,4.51,17.976,17.624,17.291,55426.08,37292.29,34570.76,7.7
2017-07-06,17.62,18.46,18.42,17.46,90321.32,0.7,3.95,17.592,17.423,17.149,36423.48,29233.84,29605.27,6.3
2017-07-05,17.17,17.73,17.72,17.09,46432.17,0.55,3.2,17.36,17.249,17.045,21457.63,22465.22,25886.72,3.24
2017-07-04,17.3,17.38,17.17,17.13,12508.0,-0.15,-0.87,17.232,17.191,16.979,15438.48,20146.26,24574.86,0.87
2017-07-03,17.29,17.4,17.32,17.15,17518.56,-0.01,-0.06,17.242,17.213,16.914,16588.08,23644.41,24469.37,1.22
