date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.05,11.14,11.06,10.88,56928.66,-0.01,-0.09,11.104,11.049,11.242,66928.48,71895.98,72906.45,1.92
2017-11-09,10.98,11.19,11.07,10.91,52480.65,0.01,0.09,11.16,11.051,11.316,70788.54,73176.08,75963.29,1.77
2017-11-08,11.0,11.23,11.06,10.9,64151.65,0.04,0.36,11.2,11.086,11.406,83452.86,74451.33,84745.62,2.17
2017-11-07,11.31,11.35,11.02,10.88,96006.65,-0.29,-2.56,11.16,11.136,11.524,79825.12,74981.69,99252.38,3.24
2017-11-06,11.34,11.41,11.31,11.12,65074.81,-0.03,-0.27,11.124,11.172,11.617,70387.79,72197.88,100350.16,2.2
2017-11-03,11.29,11.49,11.34,11.05,76228.95,0.07,0.62,10.994,11.195,11.695,76863.47,71713.26,107673.12,2.57
2017-11-02,11.01,11.63,11.27,11.0,115802.23,0.41,3.77,10.942,11.198,11.758,75563.62,69151.17,111323.49,3.91
2017-11-01,10.85,10.98,10.86,10.76,46012.96,0.02,0.18,10.972,11.183,11.807,65449.8,65362.27,112368.78,1.55
2017-10-31,10.75,10.89,10.84,10.69,48820.0,0.18,1.69,11.112,11.233,11.893,70138.25,67580.02,116592.34,1.65
2017-10-30,11.1,11.25,10.66,10.42,97453.19,-0.42,-3.79,11.22,11.313,11.97,74007.97,69069.08,124379.6,3.29
2017-10-27,11.41,11.52,11.08,11.01,69729.72,-0.34,-2.98,11.396,11.434,12.089,66563.05,73916.92,127576.27,2.35
2017-10-26,11.56,11.65,11.42,11.31,65233.14,-0.14,-1.21,11.454,11.58,12.181,62738.72,78750.51,134992.24,2.2
2017-10-25,11.35,11.65,11.56,11.28,69455.21,0.18,1.58,11.394,11.725,12.269,65274.74,95039.9,143553.05,2.35
2017-10-24,11.44,11.53,11.38,11.12,68168.58,-0.16,-1.39,11.354,11.912,12.379,65021.8,123523.06,157210.66,2.3
2017-10-23,11.3,11.69,11.54,11.22,60228.61,0.17,1.5,11.406,12.061,12.494,64130.2,128502.45,175157.19,2.03
2017-10-20,11.13,11.39,11.37,11.13,50608.07,0.25,2.25,11.472,12.195,12.592,81270.79,143632.97,193789.71,1.71
2017-10-19,11.35,11.39,11.12,10.97,77913.21,-0.24,-2.11,11.706,12.317,12.654,94762.29,153495.82,204562.26,2.63
2017-10-18,11.77,11.83,11.36,11.26,68190.51,-0.28,-2.4,12.056,12.431,12.671,124805.07,159375.29,205427.95,2.3
2017-10-17,11.51,11.85,11.64,11.51,63710.6,-0.23,-1.94,12.47,12.553,12.683,182024.33,165604.65,208966.81,2.15
2017-10-16,12.49,12.79,11.87,11.7,145931.56,-0.67,-5.34,12.716,12.627,12.68,192874.7,179690.12,217648.49,4.93
2017-10-13,12.75,12.98,12.54,12.51,118065.59,-0.33,-2.56,12.918,12.743,12.642,205995.16,181235.63,218405.04,3.99
2017-10-12,13.24,13.33,12.87,12.38,228127.08,-0.56,-4.17,12.928,12.782,12.547,212229.34,191233.97,214915.72,7.7
2017-10-11,12.77,13.93,13.43,12.68,354286.84,0.56,4.35,12.806,12.812,12.441,193945.51,192066.21,208500.44,11.96
2017-10-10,12.98,13.08,12.87,12.68,117962.42,-0.01,-0.08,12.636,12.845,12.32,149184.97,190898.26,197043.39,3.98
2017-10-09,12.68,13.26,12.88,12.67,211533.86,0.29,2.3,12.538,12.926,12.202,166505.55,221811.93,193142.0,7.14
2017-09-29,12.38,12.81,12.59,12.26,149236.5,0.33,2.69,12.568,12.988,12.088,156476.09,243946.45,185577.6,5.04
2017-09-28,12.48,12.73,12.26,12.21,136707.95,-0.32,-2.54,12.636,12.99,11.978,170238.6,255628.71,180137.89,4.62
2017-09-27,12.54,12.66,12.58,12.38,130484.13,0.2,1.62,12.818,12.91,11.882,190186.9,251480.61,175677.68,4.41
2017-09-26,12.95,13.22,12.38,12.01,204565.3,-0.65,-4.99,13.054,12.812,11.773,232611.55,252328.97,172321.23,6.91
2017-09-25,12.95,13.28,13.03,12.78,161386.58,0.1,0.77,13.314,12.732,11.679,277118.32,255606.87,164198.06,5.45
2017-09-22,13.2,13.55,12.93,12.75,218049.06,-0.24,-1.82,13.408,12.541,11.553,331416.81,255574.46,158724.45,7.36
2017-09-21,13.56,13.76,13.17,13.12,236449.42,-0.59,-4.29,13.344,12.311,11.427,341018.82,238597.47,150244.97,7.98
2017-09-20,13.58,13.95,13.76,13.35,342607.41,0.08,0.58,13.002,12.069,11.283,312774.32,224934.67,140636.8,11.57
2017-09-19,13.25,13.88,13.68,13.09,427099.12,0.18,1.33,12.57,11.794,11.112,272046.38,203188.53,125963.77,14.42
2017-09-18,13.1,13.77,13.5,12.87,432879.03,0.89,7.06,12.15,11.478,10.948,234095.41,164472.07,108039.16,14.62
2017-09-15,11.5,12.61,12.61,11.3,266059.12,1.15,10.04,11.674,11.187,10.805,179732.12,127208.75,88931.14,8.98
2017-09-14,11.57,11.86,11.46,11.4,95226.94,-0.14,-1.21,11.278,10.966,10.703,136176.12,104647.08,78540.72,3.22
2017-09-13,11.59,11.98,11.6,11.45,138967.7,0.02,0.17,11.136,10.854,10.667,137095.01,99874.76,79257.31,4.69
2017-09-12,11.08,12.13,11.58,10.96,237344.28,0.46,4.14,11.018,10.733,10.626,134330.67,92313.48,76584.13,8.01
2017-09-11,10.9,11.24,11.12,10.81,161062.55,0.49,4.61,10.806,10.625,10.588,94848.72,72789.26,71873.9,5.44
2017-09-08,10.73,10.84,10.63,10.59,48279.11,-0.12,-1.12,10.7,10.565,10.539,74685.37,61874.44,66785.88,1.63
2017-09-07,11.11,11.24,10.75,10.72,99821.43,-0.26,-2.36,10.654,10.543,10.513,73118.04,61892.47,66636.01,3.37
2017-09-06,10.56,11.11,11.01,10.55,125145.97,0.49,4.66,10.572,10.497,10.482,62654.5,56338.92,64467.82,4.23
2017-09-05,10.59,10.68,10.52,10.47,39934.52,-0.07,-0.66,10.448,10.43,10.448,50296.3,48739.01,61012.86,1.35
2017-09-04,10.4,10.64,10.59,10.35,60245.83,0.19,1.83,10.444,10.417,10.444,50729.8,51606.26,64885.2,2.03
2017-09-01,10.31,10.42,10.4,10.24,40442.43,0.06,0.58,10.43,10.422,10.433,49063.51,50653.53,68239.37,1.37
2017-08-31,10.32,10.42,10.34,10.26,47503.73,-0.05,-0.48,10.432,10.44,10.4,50666.89,52434.36,69901.22,1.6
2017-08-30,10.51,10.58,10.39,10.23,63355.0,-0.11,-1.05,10.422,10.479,10.361,50023.35,58639.87,69515.37,2.14
2017-08-29,10.52,10.71,10.5,10.42,42102.02,-0.02,-0.19,10.412,10.518,10.306,47181.72,60854.78,67675.92,1.42
2017-08-28,10.41,10.65,10.52,10.32,51914.36,0.11,1.06,10.39,10.55,10.255,52482.71,70958.54,66923.17,1.75
2017-08-25,10.26,10.48,10.41,10.26,48459.36,0.12,1.17,10.414,10.513,10.2,52243.56,71697.33,65505.33,1.64
2017-08-24,10.29,10.44,10.29,10.21,44286.0,-0.05,-0.48,10.448,10.482,10.149,54201.83,71379.55,64680.07,1.5
2017-08-23,10.39,10.47,10.34,10.23,49146.85,-0.05,-0.48,10.536,10.467,10.109,67256.4,72596.71,65428.03,1.66
2017-08-22,10.64,10.75,10.39,10.36,68607.0,-0.25,-2.35,10.624,10.465,10.049,74527.85,73286.7,64349.09,2.32
2017-08-21,10.56,10.89,10.64,10.53,50718.57,0.06,0.57,10.71,10.47,9.994,89434.36,78164.15,62726.91,1.71
2017-08-18,10.73,10.73,10.58,10.5,58250.75,-0.15,-1.4,10.612,10.444,9.927,91151.09,85825.21,61272.05,1.97
2017-08-17,10.78,11.12,10.73,10.72,109558.81,-0.05,-0.46,10.516,10.36,9.863,88557.27,87368.07,59202.07,3.7
2017-08-16,10.78,10.87,10.78,10.61,85504.1,-0.04,-0.37,10.398,10.242,9.791,77937.02,80390.87,55240.91,2.89
2017-08-15,10.2,10.88,10.82,10.13,143139.55,0.67,6.6,10.306,10.094,9.713,72045.55,74497.05,52078.24,4.83
2017-08-14,10.13,10.25,10.15,10.07,59302.26,0.05,0.49,10.23,9.96,9.63,66893.95,62887.8,46863.69,2.0
2017-08-11,10.09,10.17,10.1,10.04,45281.62,-0.04,-0.39,10.276,9.887,9.573,80499.33,59313.33,46028.47,1.53
2017-08-10,10.28,10.32,10.14,10.02,56457.57,-0.18,-1.74,10.204,9.815,9.55,86178.88,57980.59,45146.41,1.91
2017-08-09,10.4,10.49,10.32,10.21,56046.77,-0.12,-1.15,10.086,9.75,9.525,82844.71,58259.35,43468.04,1.89
2017-08-08,10.3,10.58,10.44,10.12,117381.51,0.06,0.58,9.882,9.633,9.494,76948.55,55411.47,42219.55,3.96
2017-08-07,9.77,10.5,10.38,9.72,127329.17,0.64,6.57,9.69,9.518,9.457,58881.65,47289.66,39414.28,4.3
2017-08-04,9.55,9.92,9.74,9.52,73679.37,0.19,1.99,9.498,9.409,9.442,38127.33,36718.89,34829.89,2.49
2017-08-03,9.28,9.62,9.55,9.28,39786.75,0.25,2.69,9.426,9.365,9.465,29782.31,31036.07,32938.71,1.34
2017-08-02,9.46,9.48,9.3,9.28,26565.97,-0.18,-1.9,9.414,9.34,9.497,33673.98,30090.96,33762.6,0.9
2017-08-01,9.47,9.55,9.48,9.34,27046.98,0.06,0.64,9.384,9.332,9.546,33874.39,29659.42,34940.88,0.91
2017-07-31,9.44,9.44,9.42,9.35,23557.57,0.04,0.43,9.346,9.3,9.585,35697.67,30839.59,34798.82,0.8
