date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,7.08,7.11,6.83,6.8,103712.0,-0.24,-3.4,7.184,7.464,7.685,108941.95,113372.84,136851.95,1.45
2017-10-18,7.28,7.31,7.07,7.05,87742.2,-0.19,-2.62,7.332,7.544,7.766,106038.07,114241.7,147429.35,1.23
2017-10-17,7.2,7.28,7.26,7.1,81060.58,0.1,1.4,7.464,7.605,7.841,106697.27,114265.76,160805.27,1.13
2017-10-16,7.52,7.66,7.16,7.16,150948.59,-0.44,-5.79,7.57,7.64,7.911,112667.88,116096.14,179076.74,2.11
2017-10-13,7.58,7.69,7.6,7.46,121246.4,0.03,0.4,7.702,7.674,7.973,110794.56,113110.53,181838.49,1.7
2017-10-12,7.69,7.79,7.57,7.52,89192.58,-0.16,-2.07,7.744,7.678,8.004,117803.72,122060.77,190789.04,1.25
2017-10-11,7.76,7.82,7.73,7.69,91038.2,-0.06,-0.77,7.756,7.708,8.051,122445.32,137925.51,211777.7,1.27
2017-10-10,7.77,7.85,7.79,7.68,110913.63,-0.03,-0.38,7.746,7.766,8.083,121834.25,147251.38,217068.65,1.55
2017-10-09,7.84,7.85,7.82,7.71,141581.98,0.01,0.13,7.71,7.812,8.111,119524.41,151702.47,223441.69,1.98
2017-09-29,7.67,7.84,7.81,7.6,156292.19,0.18,2.36,7.646,7.854,8.141,115426.5,155697.28,231377.21,2.19
2017-09-28,7.68,7.82,7.63,7.63,112400.6,-0.05,-0.65,7.612,7.906,8.176,126317.82,160331.07,245854.34,1.57
2017-09-27,7.65,7.75,7.68,7.62,87982.84,0.07,0.92,7.66,7.987,8.211,153405.69,180617.01,258674.83,1.23
2017-09-26,7.57,7.68,7.61,7.49,99364.44,0.11,1.47,7.786,8.077,8.239,172668.51,207344.79,280110.25,1.39
2017-09-25,7.62,7.74,7.5,7.48,121092.42,-0.14,-1.83,7.914,8.181,8.272,183880.53,242057.33,306489.03,1.7
2017-09-22,7.79,7.84,7.64,7.59,210748.8,-0.23,-2.92,8.062,8.272,8.294,195968.06,250566.46,327895.23,2.95
2017-09-21,8.26,8.32,7.87,7.86,247839.95,-0.44,-5.29,8.2,8.33,8.317,194344.31,259517.31,335400.89,3.47
2017-09-20,8.22,8.44,8.31,8.18,184296.95,0.06,0.73,8.314,8.394,8.291,207828.33,285629.9,329050.62,2.58
2017-09-19,8.29,8.37,8.25,8.16,155424.55,0.01,0.12,8.368,8.4,8.244,242021.07,286885.91,325995.59,2.18
2017-09-18,8.33,8.34,8.24,8.1,181530.05,-0.09,-1.08,8.448,8.409,8.205,300234.12,295180.91,326136.76,2.54
2017-09-15,8.36,8.48,8.33,8.29,202630.05,-0.11,-1.3,8.482,8.428,8.178,305164.85,307057.14,326298.56,2.84
2017-09-14,8.56,8.56,8.44,8.3,315260.06,-0.14,-1.63,8.46,8.446,8.141,324690.3,331377.62,328878.02,4.41
2017-09-13,8.61,8.79,8.58,8.51,355260.62,-0.07,-0.81,8.474,8.434,8.108,363431.46,336732.64,326802.52,4.97
2017-09-12,8.41,8.77,8.65,8.32,446489.81,0.24,2.85,8.432,8.4,8.063,331750.76,352875.72,319721.76,6.25
2017-09-11,8.25,8.45,8.41,8.15,206183.72,0.19,2.31,8.37,8.363,8.018,290127.71,370920.73,310987.49,2.89
2017-09-08,8.41,8.46,8.22,8.15,300257.31,-0.29,-3.41,8.374,8.315,7.992,308949.42,405224.01,323756.59,4.2
2017-09-07,8.47,8.85,8.51,8.4,508965.84,0.14,1.67,8.432,8.303,7.953,338064.94,411284.47,327731.08,7.13
2017-09-06,8.25,8.45,8.37,8.23,196857.12,0.03,0.36,8.394,8.188,7.885,310033.82,372471.35,311934.01,2.76
2017-09-05,8.39,8.45,8.34,8.22,238374.56,-0.09,-1.07,8.368,8.087,7.834,374000.67,365105.27,313308.04,3.34
2017-09-04,8.46,8.58,8.43,8.35,300292.28,-0.08,-0.94,8.356,8.001,7.777,451713.75,357092.61,311098.67,4.2
2017-09-01,8.29,8.62,8.51,8.19,445834.88,0.19,2.28,8.256,7.927,7.712,501498.6,345539.99,302032.12,6.24
2017-08-31,8.14,8.45,8.32,8.08,368810.25,0.08,0.97,8.174,7.835,7.639,484504.01,326378.43,290782.67,5.16
2017-08-30,8.15,8.48,8.24,8.11,516691.38,-0.04,-0.48,7.982,7.781,7.586,434908.88,316872.4,289528.41,7.23
2017-08-29,7.95,8.49,8.28,7.88,626939.94,0.35,4.41,7.806,7.726,7.534,356209.87,286567.81,283702.83,8.78
2017-08-28,8.1,8.1,7.93,7.81,549216.56,-0.17,-2.1,7.646,7.673,7.468,262471.48,251054.24,267998.47,7.69
2017-08-25,7.32,8.1,8.1,7.27,360861.91,0.74,10.05,7.598,7.668,7.407,189581.37,242289.16,245585.64,5.05
2017-08-24,7.38,7.49,7.36,7.31,120834.6,0.0,0.0,7.496,7.603,7.339,168252.85,244177.69,234118.44,1.69
2017-08-23,7.46,7.54,7.36,7.34,123196.33,-0.12,-1.6,7.58,7.581,7.313,198835.93,251396.67,237665.87,1.72
2017-08-22,7.72,7.78,7.48,7.47,158248.0,-0.21,-2.73,7.646,7.581,7.276,216925.74,261510.81,237915.86,2.22
2017-08-21,7.56,7.8,7.69,7.43,184766.0,0.1,1.32,7.7,7.553,7.238,239637.01,265104.73,235984.53,2.59
2017-08-18,7.71,7.88,7.59,7.58,254219.31,-0.19,-2.44,7.738,7.496,7.196,294996.95,258524.25,235588.11,3.56
2017-08-17,7.68,7.89,7.78,7.61,273750.0,0.09,1.17,7.71,7.443,7.155,320102.53,255186.91,232525.64,3.83
2017-08-16,7.7,7.83,7.69,7.65,213645.41,-0.06,-0.77,7.582,7.39,7.105,303957.41,262184.41,230177.8,2.99
2017-08-15,7.9,7.9,7.75,7.67,271804.31,-0.13,-1.65,7.516,7.341,7.056,306095.87,280837.86,227273.4,3.81
2017-08-14,7.49,7.88,7.88,7.49,461565.72,0.43,5.77,7.406,7.262,7.0,290572.45,284942.7,223062.88,6.46
2017-08-11,7.08,7.57,7.45,7.05,379747.19,0.31,4.34,7.254,7.146,6.928,222051.55,248882.12,214259.03,5.32
2017-08-10,7.3,7.35,7.14,7.06,193024.41,-0.22,-2.99,7.176,7.074,6.912,190271.29,224059.19,202015.99,2.7
2017-08-09,7.21,7.47,7.36,7.21,224337.72,0.16,2.22,7.198,7.044,6.914,220411.42,223935.06,201807.35,3.14
2017-08-08,7.28,7.43,7.2,7.18,194187.2,0.08,1.12,7.166,6.971,6.921,255579.86,214320.91,207859.02,2.72
2017-08-07,6.95,7.24,7.12,6.95,118961.23,0.06,0.85,7.118,6.922,6.922,279312.96,206864.33,208638.84,1.67
2017-08-04,7.21,7.32,7.06,7.05,220845.91,-0.19,-2.62,7.038,6.895,6.945,275712.69,212651.97,218393.09,3.09
2017-08-03,7.17,7.55,7.25,7.16,343725.03,0.05,0.69,6.972,6.867,6.986,257847.09,209864.37,218240.5,4.81
2017-08-02,6.91,7.44,7.2,6.82,400179.91,0.24,3.45,6.89,6.819,7.025,227458.71,198171.18,209904.7,5.6
2017-08-01,6.75,7.04,6.96,6.68,312852.72,0.24,3.57,6.776,6.771,7.076,173061.97,173708.94,198165.83,4.38
2017-07-31,6.69,6.8,6.72,6.66,100959.9,-0.01,-0.15,6.726,6.738,7.139,134415.71,161183.05,190415.36,1.41
2017-07-28,6.83,6.88,6.73,6.72,131517.91,-0.11,-1.61,6.752,6.709,7.21,149591.25,179635.95,192349.79,1.84
2017-07-27,6.66,6.91,6.84,6.61,191783.09,0.21,3.17,6.762,6.749,7.275,161881.65,179972.8,193485.2,2.68
2017-07-26,6.71,6.77,6.63,6.56,128196.24,-0.08,-1.19,6.748,6.784,7.339,168883.66,179679.64,193189.16,1.79
2017-07-25,6.81,6.84,6.71,6.69,119621.4,-0.14,-2.04,6.766,6.87,7.413,174355.91,201397.13,199644.81,1.67
2017-07-24,6.72,6.94,6.85,6.67,176837.59,0.07,1.03,6.75,6.921,7.496,187950.4,210413.34,203768.39,2.48
2017-07-21,6.7,6.93,6.78,6.61,192969.95,0.02,0.3,6.666,6.995,7.58,209680.64,224134.2,206375.82,2.7
2017-07-20,6.65,7.07,6.77,6.61,226793.12,0.05,0.74,6.736,7.104,7.671,198063.94,226616.63,216585.68,3.18
2017-07-19,6.65,6.78,6.72,6.56,155557.5,0.09,1.36,6.82,7.231,7.777,190475.62,221638.22,227793.46,2.18
2017-07-18,6.43,6.67,6.63,6.37,187593.84,0.2,3.11,6.974,7.38,7.912,228438.34,222622.72,250675.33,2.63
2017-07-17,7.13,7.18,6.43,6.43,285488.81,-0.7,-9.82,7.092,7.539,8.034,232876.29,219647.66,261852.36,4.0
2017-07-14,7.11,7.3,7.13,7.09,134886.41,-0.06,-0.83,7.324,7.71,8.16,238587.76,205063.63,261549.7,1.89
2017-07-13,7.38,7.4,7.19,7.16,188851.52,-0.3,-4.0,7.472,7.801,8.245,255169.32,206997.6,269231.1,2.64
2017-07-12,7.16,7.55,7.49,6.96,345371.12,0.27,3.74,7.642,7.894,8.323,252800.82,206698.69,272546.83,4.84
2017-07-11,7.5,7.6,7.22,7.21,209783.58,-0.37,-4.88,7.786,7.955,8.383,216807.09,197892.5,270365.6,2.94
2017-07-10,7.75,7.75,7.59,7.35,314046.19,-0.28,-3.56,7.986,8.07,8.468,206419.03,197123.43,274711.54,4.4
2017-07-07,8.05,8.17,7.87,7.85,217794.2,-0.17,-2.11,8.096,8.165,8.533,171539.49,188617.43,285956.13,3.05
2017-07-06,8.18,8.22,8.04,8.01,177009.0,-0.17,-2.07,8.13,8.237,8.604,158825.88,206554.73,319817.76,2.48
2017-07-05,8.22,8.22,8.21,8.07,165402.48,-0.01,-0.12,8.146,8.323,8.655,160596.56,233948.7,335333.05,2.32
2017-07-04,8.12,8.28,8.22,8.12,157843.27,0.08,0.98,8.124,8.444,8.69,178977.91,278727.94,346501.71,2.21
2017-07-03,8.04,8.19,8.14,8.04,139648.52,0.1,1.24,8.154,8.528,8.706,187827.83,304057.07,353271.17,1.96
