date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-24,7.03,7.3,7.28,6.92,112975.37,0.17,2.39,6.942,7.196,7.576,88248.55,75661.22,59625.07,1.46
2017-07-21,7.14,7.25,7.11,6.98,131454.16,0.29,4.25,6.846,7.26,7.613,93534.72,68419.0,57190.3,1.7
2017-07-20,6.7,6.9,6.82,6.66,65530.43,0.09,1.34,6.934,7.341,7.657,72654.36,59067.76,54473.03,0.85
2017-07-19,6.77,6.78,6.73,6.55,74669.55,-0.04,-0.59,7.084,7.458,7.721,67959.3,56454.41,54443.08,0.97
2017-07-18,6.7,6.82,6.77,6.67,56613.25,-0.03,-0.44,7.264,7.591,7.803,63917.88,53756.97,56164.95,0.73
2017-07-17,7.56,7.56,6.8,6.8,139406.19,-0.75,-9.93,7.45,7.717,7.888,63073.89,51792.33,57754.23,1.8
2017-07-14,7.56,7.63,7.55,7.53,27052.4,-0.02,-0.26,7.674,7.848,7.979,43303.28,45334.5,56437.33,0.35
2017-07-13,7.62,7.68,7.57,7.51,42055.1,-0.06,-0.79,7.748,7.88,8.019,45481.15,46089.69,60502.29,0.54
2017-07-12,7.7,7.75,7.63,7.48,54462.45,-0.07,-0.91,7.832,7.907,8.039,44949.52,45538.47,61067.35,0.7
2017-07-11,7.91,7.93,7.7,7.69,52393.3,-0.22,-2.78,7.918,7.928,8.048,43596.06,44394.17,61134.47,0.68
2017-07-10,7.92,8.03,7.92,7.9,40553.13,0.0,0.0,7.984,7.956,8.047,40510.77,43588.92,60417.35,0.52
2017-07-07,8.0,8.0,7.92,7.88,37941.76,-0.07,-0.88,8.022,7.966,8.027,47365.72,45961.6,60348.97,0.49
2017-07-06,8.04,8.06,7.99,7.9,39396.97,-0.07,-0.87,8.012,7.973,8.02,46698.24,49878.31,60935.54,0.51
2017-07-05,8.02,8.07,8.06,7.93,47695.13,0.03,0.37,7.982,7.984,8.016,46127.42,52431.76,60979.12,0.62
2017-07-04,8.15,8.15,8.03,8.01,36966.86,-0.08,-0.99,7.938,8.015,8.014,45192.29,58572.92,61191.84,0.48
2017-07-03,7.93,8.18,8.11,7.93,74827.88,0.24,3.05,7.928,8.059,8.007,46667.08,63716.13,61574.39,0.97
