date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,7.3,7.3,7.17,7.09,71699.61,-0.12,-1.65,7.264,7.187,7.291,85554.52,69121.45,78693.88,1.91
2017-10-13,7.24,7.34,7.29,7.21,54442.23,0.02,0.28,7.26,7.201,7.321,81935.66,68817.15,81648.52,1.45
2017-10-12,7.32,7.36,7.27,7.2,88015.27,-0.1,-1.36,7.208,7.216,7.341,80940.93,73050.74,82713.38,2.34
2017-10-11,7.2,7.58,7.37,7.18,167097.98,0.15,2.08,7.156,7.238,7.364,75613.1,79846.14,81350.24,4.45
2017-10-10,7.16,7.23,7.22,7.12,46517.5,0.07,0.98,7.122,7.238,7.386,49218.2,68766.78,76486.98,1.24
2017-10-09,7.4,7.4,7.15,7.08,53605.3,0.12,1.71,7.11,7.25,7.414,52688.39,70463.47,77982.61,1.43
2017-09-29,7.01,7.08,7.03,6.93,49468.6,0.02,0.28,7.142,7.264,7.446,55698.65,70102.22,79256.48,1.32
2017-09-28,7.16,7.23,7.01,7.0,61376.13,-0.19,-2.64,7.224,7.29,7.485,65160.55,71981.8,82378.73,1.63
2017-09-27,7.16,7.23,7.2,7.14,35123.49,0.04,0.56,7.32,7.326,7.53,84079.18,73629.34,87303.66,0.94
2017-09-26,7.25,7.29,7.16,7.1,63868.42,-0.15,-2.05,7.354,7.346,7.56,88315.36,84887.23,92664.79,1.7
2017-09-25,7.4,7.47,7.31,7.3,68656.62,-0.13,-1.75,7.39,7.394,7.594,88238.55,88266.3,99606.59,1.83
2017-09-22,7.41,7.5,7.44,7.3,96778.07,-0.05,-0.67,7.386,7.44,7.608,84505.78,94479.89,98513.79,2.58
2017-09-21,7.38,7.83,7.49,7.29,155969.3,0.12,1.63,7.356,7.466,7.615,78803.05,92376.01,96832.81,4.15
2017-09-20,7.3,7.37,7.37,7.27,56304.37,0.03,0.41,7.332,7.49,7.626,63179.51,82854.33,93513.8,1.5
2017-09-19,7.29,7.38,7.34,7.26,63484.4,0.05,0.69,7.338,7.534,7.651,81459.1,84207.18,96003.3,1.69
2017-09-18,7.22,7.34,7.29,7.22,49992.76,0.0,0.0,7.398,7.577,7.673,88294.06,85501.75,97543.35,1.33
2017-09-15,7.36,7.37,7.29,7.25,68264.4,-0.08,-1.08,7.494,7.627,7.699,104454.0,88410.75,103225.48,1.82
2017-09-14,7.32,7.52,7.37,7.31,77851.61,-0.03,-0.41,7.576,7.679,7.713,105948.98,92775.67,102816.31,2.07
2017-09-13,7.57,7.57,7.4,7.03,147702.33,-0.24,-3.14,7.648,7.733,7.724,102529.16,100977.98,102581.68,3.93
2017-09-08,7.71,7.76,7.64,7.61,97659.18,-0.13,-1.67,7.73,7.773,7.729,86955.26,100442.35,97757.81,2.6
2017-09-07,7.7,7.97,7.77,7.67,130792.46,0.07,0.91,7.756,7.794,7.717,82709.44,110946.88,96379.7,3.48
2017-09-06,7.66,7.72,7.7,7.61,75739.34,-0.03,-0.39,7.76,7.776,7.707,72367.51,102547.7,95042.25,2.02
2017-09-05,7.82,7.82,7.73,7.7,60752.47,-0.08,-1.02,7.782,7.763,7.71,79602.36,101289.61,96305.4,1.62
2017-09-04,7.74,7.81,7.81,7.72,69832.85,0.04,0.52,7.818,7.762,7.71,99426.8,104173.27,99481.25,1.86
2017-09-01,7.77,7.8,7.77,7.7,76430.09,-0.02,-0.26,7.816,7.767,7.713,113929.44,107799.42,105766.36,2.04
2017-08-31,7.72,7.82,7.79,7.66,79082.78,-0.02,-0.26,7.832,7.768,7.728,139184.31,109584.95,121534.6,2.11
2017-08-30,7.92,8.0,7.81,7.77,111913.6,-0.1,-1.26,7.792,7.771,7.738,132727.89,118040.21,121605.55,2.98
2017-08-29,7.77,7.98,7.91,7.75,159874.69,0.11,1.41,7.744,7.747,7.711,122976.86,112856.95,120501.92,4.26
2017-08-28,7.68,7.93,7.8,7.68,142346.05,-0.05,-0.64,7.706,7.715,7.68,108919.74,104185.38,116827.9,3.79
2017-08-25,7.69,8.28,7.85,7.64,202704.44,0.26,3.43,7.718,7.685,7.651,101669.41,95073.26,112676.8,5.4
2017-08-24,7.55,7.63,7.59,7.52,46800.68,0.02,0.26,7.704,7.64,7.621,79985.59,81812.53,106756.73,1.25
2017-08-23,7.68,7.72,7.57,7.56,63158.44,-0.15,-1.94,7.75,7.637,7.608,103352.53,87536.81,109157.84,1.68
2017-08-22,7.81,7.9,7.72,7.65,89589.1,-0.14,-1.78,7.75,7.656,7.59,102737.04,91321.19,109614.12,2.39
2017-08-21,7.75,7.98,7.86,7.71,106094.37,0.08,1.03,7.724,7.657,7.571,99451.02,94789.22,111087.8,2.82
2017-08-18,7.71,7.85,7.78,7.67,94285.36,-0.04,-0.51,7.652,7.659,7.536,88477.12,103733.29,109232.8,2.51
2017-08-17,7.55,7.88,7.82,7.5,163635.38,0.25,3.3,7.576,7.688,7.503,83639.47,133484.25,108034.42,4.36
2017-08-16,7.54,7.62,7.57,7.5,60081.0,-0.02,-0.26,7.524,7.705,7.47,71721.09,125170.89,104781.06,1.6
2017-08-15,7.53,7.65,7.59,7.5,73159.0,0.09,1.2,7.562,7.674,7.45,79905.33,128146.89,106726.96,1.95
2017-08-14,7.43,7.52,7.5,7.42,51224.85,0.1,1.35,7.59,7.644,7.423,90127.42,129470.41,107685.17,1.36
2017-08-11,7.5,7.54,7.4,7.38,70097.11,-0.16,-2.12,7.666,7.616,7.402,118989.47,130280.33,112808.7,1.87
2017-08-10,7.76,7.79,7.56,7.49,104043.49,-0.2,-2.58,7.8,7.601,7.425,183329.03,131700.93,113990.84,2.77
2017-08-09,7.67,7.88,7.76,7.62,101002.21,0.03,0.39,7.886,7.578,7.45,178620.69,130778.87,114080.05,2.69
2017-08-08,7.75,7.84,7.73,7.67,124269.46,-0.15,-1.9,7.786,7.524,7.474,176388.45,127907.05,117405.47,3.31
2017-08-07,8.0,8.02,7.88,7.45,195535.06,-0.19,-2.35,7.698,7.485,7.509,168813.4,127386.37,122125.13,5.21
2017-08-04,8.55,8.55,8.07,8.04,391794.91,0.08,1.0,7.566,7.413,7.524,141571.19,114732.31,119022.91,10.43
2017-08-03,7.52,7.99,7.99,7.52,80501.83,0.73,10.05,7.402,7.318,7.524,80072.83,82584.59,106215.98,2.14
2017-08-02,7.36,7.36,7.26,7.17,89841.01,-0.03,-0.41,7.27,7.234,7.531,82937.05,84391.23,111563.87,2.39
2017-08-01,7.23,7.39,7.29,7.22,86394.2,0.07,0.97,7.262,7.226,7.582,79425.65,85307.02,117484.23,2.3
2017-07-31,7.2,7.27,7.22,7.17,59324.0,-0.03,-0.41,7.272,7.202,7.642,85959.34,85899.93,121137.7,1.58
2017-07-28,7.31,7.4,7.25,7.24,84303.1,-0.08,-1.09,7.26,7.187,7.715,87893.43,95337.07,133045.2,2.24
2017-07-27,7.12,7.34,7.33,7.12,94822.93,0.11,1.52,7.234,7.248,7.797,85096.35,96280.76,151337.62,2.52
2017-07-26,7.28,7.34,7.22,7.21,72284.01,-0.12,-1.64,7.198,7.322,7.852,85845.42,97381.23,156782.76,1.92
2017-07-25,7.19,7.35,7.34,7.16,119062.66,0.18,2.51,7.19,7.423,7.874,91188.39,106903.89,159411.92,3.17
2017-07-24,7.08,7.35,7.16,7.03,68994.47,0.04,0.56,7.132,7.532,7.886,85840.52,116863.89,162355.07,1.84
2017-07-21,7.1,7.2,7.12,7.03,70317.67,-0.03,-0.42,7.114,7.635,7.924,102780.71,123313.52,173035.19,1.87
2017-07-20,7.12,7.42,7.15,7.11,98568.29,-0.03,-0.42,7.262,7.73,7.941,107465.17,129847.37,181695.68,2.62
2017-07-19,7.0,7.32,7.18,6.95,98998.85,0.13,1.84,7.446,7.827,7.948,108917.04,138736.51,181471.63,2.64
2017-07-18,6.99,7.12,7.05,6.82,92323.34,-0.02,-0.28,7.656,7.937,7.921,122619.4,149661.44,179305.52,2.46
2017-07-17,7.75,7.75,7.07,7.07,153695.38,-0.79,-10.05,7.932,8.082,7.919,147887.26,156375.47,176520.88,4.09
2017-07-14,8.07,8.14,7.86,7.85,93740.0,-0.21,-2.6,8.156,8.242,7.918,143846.33,170753.33,170586.36,2.5
2017-07-13,8.17,8.18,8.07,8.0,105827.61,-0.16,-1.94,8.198,8.346,7.878,152229.57,206394.49,168758.04,2.82
2017-07-12,8.35,8.5,8.23,8.11,167510.66,-0.2,-2.37,8.208,8.382,7.825,168555.99,216184.3,166865.55,4.46
2017-07-11,8.14,8.5,8.43,8.06,218662.67,0.24,2.93,8.218,8.325,7.773,176703.48,211919.94,161186.23,5.82
2017-07-10,8.07,8.23,8.19,7.96,133490.7,0.12,1.49,8.232,8.24,7.729,164863.68,207846.25,153592.9,3.55
2017-07-07,8.08,8.14,8.07,7.92,135656.23,-0.05,-0.62,8.328,8.213,7.715,197660.34,222756.86,150085.68,3.61
2017-07-06,8.22,8.3,8.12,8.02,187459.7,-0.16,-1.93,8.494,8.152,7.714,260559.4,233543.98,148763.79,4.99
2017-07-05,8.0,8.7,8.28,8.0,208248.09,-0.22,-2.59,8.556,8.069,7.704,263812.6,224206.76,142401.29,5.54
