date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,17.68,17.84,17.02,16.96,81299.82,-0.83,-4.65,17.358,16.969,16.862,106591.58,84481.79,113535.92,16.26
2017-09-20,16.97,18.17,17.85,16.91,112864.52,0.64,3.72,17.276,16.97,16.726,102026.19,88298.82,114040.87,22.57
2017-09-19,17.05,17.47,17.21,16.85,70010.66,-0.06,-0.35,17.014,16.86,16.546,86190.31,86441.29,110974.28,14.0
2017-09-18,17.4,17.4,17.27,16.33,95701.04,-0.17,-0.97,16.882,16.852,16.394,86238.35,89296.69,109507.83,19.14
2017-09-15,16.9,18.23,17.44,16.8,173081.84,0.83,5.0,16.806,16.814,16.243,80074.72,92844.88,106816.4,34.62
2017-09-14,16.57,16.94,16.61,16.5,58472.91,0.07,0.42,16.58,16.878,16.062,62372.0,97599.7,99576.51,11.69
2017-09-13,16.38,16.7,16.54,16.37,33685.11,-0.01,-0.06,16.664,16.966,15.938,74571.45,105364.29,99330.77,6.74
2017-09-12,16.89,16.89,16.55,16.31,70250.86,-0.34,-2.01,16.706,16.902,15.822,86692.26,111322.87,101110.91,14.05
2017-09-11,16.49,16.89,16.89,16.31,64882.87,0.58,3.56,16.822,16.866,15.679,92355.02,121738.91,99290.77,12.98
2017-09-08,16.7,16.78,16.31,16.18,84568.27,-0.72,-4.23,16.822,16.814,15.505,105615.05,135760.64,97106.49,16.91
2017-09-07,16.7,17.55,17.03,16.53,119470.13,0.28,1.67,17.176,16.755,15.347,132827.4,142590.06,94052.0,23.89
2017-09-06,16.79,16.98,16.75,16.22,94289.18,-0.38,-2.22,17.268,16.481,15.164,136157.14,139782.93,89361.67,18.86
2017-09-05,16.98,17.57,17.13,16.8,98564.65,0.24,1.42,17.098,16.231,15.012,135953.47,135507.27,85738.37,19.71
2017-09-04,17.7,17.7,16.89,16.7,131183.02,-1.19,-6.58,16.91,15.936,14.85,151122.8,129718.97,81919.51,26.24
2017-09-01,17.5,19.19,18.08,17.1,220630.0,0.59,3.37,16.806,15.671,14.701,165906.24,120787.91,76502.64,44.13
2017-08-31,15.9,17.49,17.49,15.9,136118.84,1.59,10.0,16.334,15.245,14.488,152352.72,101553.31,67007.54,27.22
2017-08-30,15.8,16.47,15.9,15.8,93270.86,-0.29,-1.79,15.694,14.909,14.318,143408.71,93297.25,62151.77,18.65
2017-08-29,16.02,17.18,16.19,15.74,174411.27,-0.18,-1.1,15.364,14.741,14.229,135061.06,90898.95,59217.02,34.88
2017-08-28,16.12,16.71,16.37,15.59,205100.23,0.65,4.13,14.962,14.492,14.131,108315.14,76842.64,51931.66,41.02
2017-08-25,14.01,15.72,15.72,14.01,152862.41,1.43,10.01,14.536,14.196,14.021,75669.59,58452.33,43235.45,30.57
2017-08-24,14.29,14.95,14.29,14.2,91398.8,0.04,0.28,14.156,13.939,13.952,50753.9,45513.94,38153.48,18.28
2017-08-23,14.16,14.51,14.25,13.88,51532.57,0.07,0.49,14.124,13.847,13.975,43185.79,38940.41,37000.01,10.31
2017-08-22,14.23,14.32,14.18,14.08,40681.68,-0.06,-0.42,14.118,13.793,13.964,46736.84,35969.47,35873.41,8.14
2017-08-21,13.86,14.3,14.24,13.83,41872.47,0.42,3.04,14.022,13.763,13.972,45370.14,34120.05,35281.51,8.37
2017-08-18,13.92,14.07,13.82,13.81,28283.97,-0.31,-2.19,13.856,13.731,13.977,41235.07,32217.36,35278.15,5.66
2017-08-17,14.14,14.39,14.13,13.82,53558.25,-0.09,-0.63,13.722,13.73,13.984,40273.99,32461.77,35787.16,10.71
2017-08-16,13.7,14.57,14.22,13.65,69287.81,0.52,3.8,13.57,13.727,13.986,34695.03,31006.29,36074.23,13.86
2017-08-15,13.52,13.77,13.7,13.44,33848.19,0.29,2.16,13.468,13.716,13.999,25202.1,27535.1,34294.66,6.77
2017-08-14,13.18,13.45,13.41,13.16,21197.14,0.26,1.98,13.504,13.77,14.029,22869.96,27020.68,34908.44,4.24
2017-08-11,13.3,13.35,13.15,13.13,23478.56,-0.22,-1.65,13.606,13.846,14.071,23199.66,28018.58,37542.06,4.7
2017-08-10,13.74,13.85,13.37,13.32,25663.47,-0.34,-2.48,13.738,13.965,14.205,24649.55,30793.02,38580.46,5.13
2017-08-09,13.82,13.88,13.71,13.65,21823.13,-0.17,-1.23,13.884,14.103,14.325,27317.55,35059.6,40328.32,4.36
2017-08-08,13.9,13.94,13.88,13.68,22187.49,-0.04,-0.29,13.964,14.134,14.458,29868.11,35777.34,42902.83,4.44
2017-08-07,13.81,14.06,13.92,13.8,22845.63,0.11,0.8,14.036,14.181,14.564,31171.4,36442.98,45366.95,4.57
2017-08-04,14.09,14.14,13.81,13.8,30728.01,-0.29,-2.06,14.086,14.222,14.705,32837.5,38338.94,49935.82,6.15
2017-08-03,14.1,14.39,14.1,13.91,39003.49,-0.01,-0.07,14.192,14.237,14.919,36936.5,39112.56,53918.66,7.8
2017-08-02,14.26,14.52,14.11,14.1,34575.91,-0.13,-0.91,14.322,14.245,15.139,42801.65,41142.17,61008.92,6.92
2017-08-01,14.18,14.28,14.24,14.08,28703.98,0.07,0.49,14.304,14.281,15.32,41686.58,41054.22,67499.08,5.74
2017-07-31,14.34,14.37,14.17,14.06,31176.12,-0.17,-1.19,14.326,14.287,15.455,41714.55,42796.2,72388.49,6.24
2017-07-28,14.65,14.7,14.34,14.29,51223.0,-0.41,-2.78,14.358,14.295,15.602,43840.38,47065.54,79683.58,10.24
2017-07-27,14.03,14.75,14.75,13.86,68329.26,0.73,5.21,14.282,14.444,15.703,41288.62,46367.89,85822.21,13.67
2017-07-26,14.34,14.39,14.02,13.92,29000.54,-0.33,-2.3,14.168,14.547,15.745,39482.69,45597.04,83913.71,5.8
2017-07-25,14.3,14.42,14.35,14.15,28843.85,0.02,0.14,14.258,14.782,15.814,40421.87,50028.32,84238.79,5.77
2017-07-24,13.75,14.46,14.33,13.71,41805.26,0.37,2.65,14.248,14.947,15.882,43877.85,54290.92,84955.81,8.36
2017-07-21,14.17,14.31,13.96,13.87,38464.17,-0.22,-1.55,14.232,15.188,15.954,50290.7,61532.69,85335.72,7.69
2017-07-20,14.43,14.84,14.18,14.11,59299.63,-0.29,-2.0,14.606,15.6,16.042,51447.17,68724.77,87939.79,11.86
2017-07-19,14.39,14.57,14.47,14.11,33696.43,0.17,1.19,14.926,16.032,16.145,51711.39,80875.66,89862.21,6.74
2017-07-18,14.01,14.59,14.3,13.82,46123.76,0.05,0.35,15.306,16.359,16.246,59634.76,93943.93,91054.44,9.22
2017-07-17,15.5,15.55,14.25,14.25,73869.5,-1.58,-9.98,15.646,16.622,16.355,64703.98,101980.78,92700.24,14.77
2017-07-14,15.79,16.12,15.83,15.68,44246.52,0.05,0.32,16.144,16.908,16.465,72774.68,112301.62,91442.66,8.85
2017-07-13,16.38,16.48,15.78,15.68,60620.75,-0.59,-3.6,16.594,16.962,16.503,86002.38,125276.53,92419.65,12.12
2017-07-12,16.16,16.4,16.37,15.58,73313.29,0.37,2.31,17.138,16.943,16.548,110039.94,122230.37,95402.5,14.66
2017-07-11,16.68,16.88,16.0,15.82,71469.86,-0.74,-4.42,17.412,16.846,16.539,128253.1,118449.27,95215.02,14.29
2017-07-10,17.89,17.9,16.74,16.57,114222.98,-1.34,-7.41,17.598,16.816,16.547,139257.58,115620.7,95601.12,22.84
2017-07-07,18.3,18.49,18.08,18.0,110385.0,-0.42,-2.27,17.672,16.72,16.503,151828.56,109138.76,96128.26,22.08
2017-07-06,17.4,18.51,18.5,17.35,180808.56,0.76,4.28,17.33,16.483,16.466,164550.68,107154.81,94154.77,36.16
2017-07-05,16.83,17.85,17.74,16.8,164379.12,0.81,4.78,16.748,16.258,16.405,134420.81,98848.76,91043.65,32.88
2017-07-04,16.98,17.49,16.93,16.74,126492.22,-0.18,-1.05,16.28,16.133,16.413,108645.43,88164.94,91119.46,25.3
2017-07-03,16.16,17.29,17.11,15.92,177077.88,0.74,4.52,16.034,16.088,16.426,91983.83,83419.7,90924.64,35.42
