date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-28,7.2,7.25,7.2,7.08,153394.73,0.0,0.0,7.254,7.057,6.94,203370.81,117968.96,74851.71,4.68
2017-08-25,7.07,7.29,7.2,7.02,248923.69,-0.28,-3.74,7.198,7.011,6.927,180583.07,105343.67,68586.45,7.59
2017-08-24,7.8,7.8,7.48,7.42,417333.59,-0.06,-0.8,7.13,6.951,6.914,136925.57,83952.9,57836.77,12.72
2017-08-23,7.39,7.54,7.54,7.39,171443.84,0.69,10.07,7.014,6.875,6.886,59700.72,45686.34,38962.64,5.23
2017-08-22,6.89,6.91,6.85,6.83,25758.18,-0.07,-1.01,6.874,6.803,6.848,31573.35,31111.18,31718.8,0.79
2017-08-21,6.9,6.93,6.92,6.85,39456.04,0.06,0.88,6.86,6.798,6.848,32567.12,33333.07,31946.99,1.2
2017-08-18,6.87,6.94,6.86,6.83,30636.2,-0.04,-0.58,6.824,6.794,6.849,30104.27,32035.68,31311.99,0.93
2017-08-17,6.84,6.9,6.9,6.82,31209.32,0.06,0.88,6.772,6.797,6.853,30980.23,31750.76,31249.68,0.95
2017-08-16,6.78,6.86,6.84,6.78,30807.0,0.06,0.89,6.736,6.797,6.855,31671.96,31368.29,31295.01,0.94
2017-08-15,6.75,6.88,6.78,6.73,30727.02,0.04,0.59,6.732,6.803,6.863,30649.02,32026.25,31255.85,0.94
2017-08-14,6.61,6.75,6.74,6.61,27141.79,0.14,2.12,6.736,6.822,6.871,34099.01,31734.45,31503.63,0.83
2017-08-11,6.72,6.72,6.6,6.6,35016.0,-0.12,-1.79,6.764,6.843,6.876,33967.1,31829.23,33975.64,1.07
2017-08-10,6.83,6.83,6.72,6.66,34668.0,-0.1,-1.47,6.822,6.876,6.91,32521.3,31720.64,34529.54,1.06
2017-08-09,6.8,6.82,6.82,6.76,25692.28,0.02,0.29,6.858,6.897,6.932,31064.62,32238.94,34367.54,0.78
2017-08-08,6.87,6.89,6.8,6.73,47977.0,-0.08,-1.16,6.874,6.893,6.949,33403.49,32326.41,35757.2,1.46
2017-08-07,6.85,6.9,6.88,6.85,26482.22,-0.01,-0.14,6.908,6.897,6.969,29369.89,30560.91,36471.0,0.81
2017-08-04,6.86,6.95,6.89,6.85,27787.0,-0.01,-0.14,6.922,6.903,6.997,29691.36,30588.29,37513.09,0.85
2017-08-03,6.87,6.98,6.9,6.85,27384.6,0.0,0.0,6.93,6.909,7.026,30919.98,30748.59,38281.86,0.83
2017-08-02,6.98,7.03,6.9,6.89,37386.62,-0.07,-1.0,6.936,6.913,7.057,33413.26,31221.73,40113.46,1.14
2017-08-01,6.97,7.0,6.97,6.93,27809.0,0.02,0.29,6.912,6.923,7.091,31249.33,30485.45,41259.98,0.85
2017-07-31,6.97,7.01,6.95,6.9,28089.6,0.02,0.29,6.886,6.92,7.12,31751.94,31272.81,42440.73,0.86
2017-07-28,6.93,7.03,6.93,6.92,33930.06,0.0,0.0,6.884,6.909,7.146,31485.22,36122.05,43679.0,1.03
2017-07-27,6.8,6.93,6.93,6.71,39851.0,0.15,2.21,6.888,6.944,7.171,30577.21,37338.44,44799.18,1.21
2017-07-26,6.83,6.87,6.78,6.76,26567.0,-0.06,-0.88,6.89,6.967,7.189,29030.21,36496.14,44913.63,0.81
2017-07-25,6.9,6.94,6.84,6.83,30322.04,-0.1,-1.44,6.934,7.005,7.214,29721.56,39187.99,46030.82,0.92
2017-07-24,6.95,6.97,6.94,6.89,26756.0,-0.01,-0.14,6.954,7.041,7.241,30793.68,42381.09,46883.59,0.82
2017-07-21,6.91,6.99,6.95,6.88,29390.0,0.01,0.14,6.934,7.091,7.262,40758.88,44437.89,49312.71,0.9
2017-07-20,6.99,7.06,6.94,6.93,32116.0,-0.06,-0.86,7.0,7.143,7.278,44099.68,45815.13,51613.06,0.98
2017-07-19,6.95,7.01,7.0,6.86,30023.78,0.06,0.86,7.044,7.2,7.297,43962.08,49005.19,56259.66,0.92
2017-07-18,6.79,6.96,6.94,6.76,35682.6,0.1,1.46,7.076,7.258,7.328,48654.42,52034.51,66315.32,1.09
2017-07-17,7.26,7.26,6.84,6.55,76582.0,-0.44,-6.04,7.128,7.319,7.347,53968.5,53608.65,68044.52,2.33
2017-07-14,7.15,7.31,7.28,7.11,46094.0,0.12,1.68,7.248,7.383,7.376,48116.91,51235.95,68484.66,1.41
2017-07-13,7.16,7.2,7.16,7.1,31428.0,0.0,0.0,7.286,7.397,7.379,47530.58,52259.93,68755.85,0.96
2017-07-12,7.18,7.28,7.16,7.0,53485.5,-0.04,-0.56,7.356,7.41,7.384,54048.31,53331.13,71377.36,1.63
2017-07-11,7.44,7.44,7.2,7.19,62253.0,-0.24,-3.23,7.44,7.422,7.385,55414.61,52873.64,73203.1,1.9
2017-07-10,7.45,7.46,7.44,7.36,47324.04,-0.03,-0.4,7.51,7.441,7.376,53248.81,51386.08,72066.3,1.44
2017-07-07,7.48,7.51,7.47,7.43,43162.36,-0.04,-0.53,7.518,7.433,7.349,54355.0,54187.52,72310.3,1.32
2017-07-06,7.58,7.6,7.51,7.41,64016.67,-0.07,-0.92,7.508,7.413,7.332,56989.27,57410.99,72580.43,1.95
2017-07-05,7.57,7.59,7.58,7.47,60316.98,0.03,0.4,7.464,7.394,7.313,52613.94,63514.12,72413.13,1.84
2017-07-04,7.48,7.57,7.55,7.44,51424.0,0.07,0.94,7.404,7.397,7.294,50332.67,80596.12,73448.41,1.57
2017-07-03,7.41,7.55,7.48,7.38,52854.98,0.06,0.81,7.372,7.374,7.27,49523.35,82480.39,73257.87,1.61
