date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,11.16,11.22,11.18,11.11,24901.39,0.05,0.45,11.154,11.277,11.356,25248.21,37164.32,50758.83,0.99
2017-09-28,11.22,11.25,11.13,11.13,22430.0,-0.11,-0.98,11.162,11.314,11.362,29768.54,40542.47,52122.92,0.89
2017-09-27,11.14,11.31,11.24,11.1,23865.0,0.1,0.9,11.178,11.366,11.367,35928.53,50924.62,52856.44,0.95
2017-09-26,11.1,11.17,11.14,11.07,24295.8,0.06,0.54,11.228,11.375,11.365,39584.87,51479.49,53375.02,0.96
2017-09-25,11.21,11.26,11.08,11.07,30748.85,-0.14,-1.25,11.286,11.39,11.367,45663.28,54947.22,54218.65,1.22
2017-09-22,11.24,11.26,11.22,11.08,47503.05,0.01,0.09,11.4,11.427,11.373,49080.43,56720.29,55418.88,1.88
2017-09-21,11.44,11.54,11.21,11.21,53229.95,-0.28,-2.44,11.466,11.457,11.367,51316.4,59458.15,55156.47,2.11
2017-09-20,11.44,11.51,11.49,11.38,42146.68,0.06,0.53,11.554,11.484,11.36,65920.7,63527.51,55169.05,1.67
2017-09-19,11.69,11.69,11.43,11.42,54687.89,-0.22,-1.89,11.522,11.47,11.353,63374.1,64166.37,55282.19,2.17
2017-09-18,11.6,11.68,11.65,11.52,47834.56,0.1,0.87,11.494,11.462,11.344,64231.15,62992.16,55540.59,1.9
2017-09-15,11.6,11.67,11.55,11.5,58682.93,-0.1,-0.86,11.454,11.435,11.335,64360.15,64353.35,55972.63,2.33
2017-09-14,11.33,11.75,11.65,11.28,126251.46,0.32,2.82,11.448,11.41,11.336,67599.9,63703.38,55676.11,5.0
2017-09-13,11.29,11.34,11.33,11.25,29413.68,0.04,0.35,11.414,11.368,11.341,61134.31,54788.27,53315.2,1.17
2017-09-12,11.43,11.48,11.29,11.26,58973.11,-0.16,-1.4,11.418,11.354,11.363,64958.64,55270.56,57316.1,2.34
2017-09-11,11.5,11.51,11.45,11.4,48479.59,-0.07,-0.61,11.43,11.344,11.393,61753.16,53490.07,61228.67,1.92
2017-09-08,11.4,11.6,11.52,11.34,74881.65,0.04,0.35,11.416,11.319,11.401,64346.54,54117.47,59665.17,2.97
2017-09-07,11.36,11.61,11.48,11.31,93923.53,0.13,1.15,11.372,11.277,11.41,59806.86,50854.79,57023.23,3.72
2017-09-06,11.32,11.36,11.35,11.22,48535.34,0.0,0.0,11.322,11.236,11.423,48442.22,46810.6,55430.86,1.92
2017-09-05,11.42,11.43,11.35,11.31,42945.71,-0.03,-0.26,11.29,11.235,11.441,45582.48,46398.0,54766.68,1.7
2017-09-04,11.32,11.42,11.38,11.25,61446.46,0.08,0.71,11.258,11.226,11.464,45226.98,48089.02,54189.09,2.44
2017-09-01,11.27,11.32,11.3,11.16,52183.25,0.07,0.62,11.222,11.235,11.48,43888.41,47591.91,52689.42,2.07
2017-08-31,11.19,11.28,11.23,11.18,37100.36,0.04,0.36,11.182,11.261,11.505,41902.73,47648.83,51637.71,1.47
2017-08-30,11.19,11.24,11.19,11.15,34236.63,0.0,0.0,11.15,11.313,11.547,45178.98,51842.12,51652.85,1.36
2017-08-29,11.2,11.26,11.19,11.17,41168.22,-0.01,-0.09,11.18,11.372,11.593,47213.53,59361.64,51572.9,1.63
2017-08-28,11.13,11.23,11.2,11.1,54753.58,0.1,0.9,11.194,11.441,11.646,50951.06,68967.26,51825.64,2.17
2017-08-25,11.03,11.18,11.1,11.03,42254.84,0.03,0.27,11.248,11.483,11.702,51295.41,65212.88,52634.43,1.67
2017-08-24,11.31,11.33,11.07,11.05,53481.62,-0.27,-2.38,11.34,11.542,11.75,53394.94,63191.67,53877.39,2.12
2017-08-23,11.24,11.39,11.34,11.23,44409.37,0.08,0.71,11.476,11.609,11.793,58505.27,64051.13,52652.35,1.76
2017-08-22,11.5,11.5,11.26,11.23,59855.87,-0.21,-1.83,11.564,11.646,11.823,71509.75,63135.35,52160.03,2.37
2017-08-21,11.54,11.65,11.47,11.41,56475.35,-0.09,-0.78,11.688,11.701,11.861,86983.46,60289.16,51857.79,2.24
2017-08-18,11.7,11.7,11.56,11.55,52752.48,-0.19,-1.62,11.718,11.724,11.89,79130.34,57786.93,51299.74,2.09
2017-08-17,11.63,11.86,11.75,11.55,79033.28,-0.03,-0.26,11.744,11.749,11.914,72988.4,55626.58,51319.04,3.13
2017-08-16,11.65,11.83,11.78,11.21,109431.76,-0.1,-0.84,11.742,11.781,11.919,69596.98,51463.57,49555.44,4.34
2017-08-15,11.62,12.37,11.88,11.58,137224.44,0.26,2.24,11.728,11.814,11.915,54760.94,43784.16,46187.45,5.44
