date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,9.59,9.78,9.71,9.53,141045.16,0.16,1.68,9.466,9.496,9.677,97137.01,116641.59,160911.37,1.78
2017-10-09,9.5,9.62,9.55,9.48,106756.25,0.15,1.6,9.386,9.52,9.678,87814.64,121522.68,164375.96,1.35
2017-09-29,9.34,9.43,9.4,9.3,74946.86,0.11,1.18,9.328,9.577,9.696,91955.05,133286.36,176563.87,0.95
2017-09-28,9.38,9.42,9.29,9.28,71708.79,-0.09,-0.96,9.346,9.639,9.736,102892.28,146336.33,191668.24,0.9
2017-09-27,9.3,9.45,9.38,9.28,91228.01,0.07,0.75,9.42,9.714,9.774,123763.73,185584.68,215605.11,1.15
2017-09-26,9.25,9.32,9.31,9.23,94433.31,0.05,0.54,9.526,9.75,9.797,136146.17,186597.11,226802.25,1.19
2017-09-25,9.52,9.62,9.26,9.23,127458.3,-0.23,-2.42,9.654,9.792,9.821,155230.72,195889.71,241071.29,1.61
2017-09-22,9.58,9.63,9.49,9.48,129633.01,-0.17,-1.76,9.826,9.841,9.839,174617.67,195127.74,247412.55,1.64
2017-09-21,9.88,9.93,9.66,9.65,176066.0,-0.25,-2.52,9.932,9.864,9.843,189780.38,195550.42,253140.5,2.22
2017-09-20,9.89,9.99,9.91,9.8,153140.23,-0.04,-0.4,10.008,9.861,9.825,247405.64,197692.01,251983.44,1.93
2017-09-19,10.11,10.12,9.95,9.89,189856.08,-0.17,-1.68,9.974,9.857,9.807,237048.05,205181.15,253540.75,2.4
2017-09-18,10.0,10.15,10.12,9.92,224393.02,0.1,1.0,9.93,9.836,9.782,236548.7,207229.23,254107.27,2.83
2017-09-15,9.97,10.03,10.02,9.85,205446.55,-0.02,-0.2,9.856,9.814,9.756,215637.81,219841.38,260542.65,2.59
2017-09-14,9.82,10.16,10.04,9.82,464192.31,0.3,3.08,9.796,9.832,9.719,201320.46,237000.15,257203.38,5.86
2017-09-13,9.74,9.78,9.74,9.66,101352.3,0.01,0.1,9.714,9.833,9.681,147978.39,245625.54,242407.02,1.28
2017-09-12,9.75,9.82,9.73,9.64,187359.34,-0.02,-0.2,9.74,9.844,9.649,173314.25,267007.38,242917.45,2.36
2017-09-11,9.69,9.79,9.75,9.68,119838.57,0.03,0.31,9.742,9.849,9.62,177909.76,286252.86,238017.29,1.51
2017-09-08,9.62,9.74,9.72,9.59,133859.8,0.09,0.94,9.772,9.836,9.589,224044.95,299697.35,238412.44,1.69
2017-09-07,9.84,9.84,9.63,9.6,197481.92,-0.24,-2.43,9.868,9.822,9.551,272679.84,310730.59,242564.45,2.49
2017-09-06,9.7,9.94,9.87,9.64,228031.61,0.13,1.33,9.952,9.789,9.538,343272.69,306274.88,244507.14,2.88
2017-09-05,9.82,9.88,9.74,9.72,210336.88,-0.16,-1.62,9.948,9.756,9.526,360700.51,301900.34,247111.18,2.65
2017-09-04,10.14,10.15,9.9,9.84,350514.56,-0.3,-2.94,9.956,9.728,9.512,394595.96,300985.32,244912.62,4.42
2017-09-01,10.0,10.27,10.2,9.95,377034.22,0.15,1.49,9.9,9.698,9.49,375349.75,301243.91,236212.54,4.76
2017-08-31,10.32,10.46,10.05,9.97,550446.19,0.2,2.03,9.776,9.605,9.444,348781.33,277406.6,227353.9,6.94
2017-08-30,9.71,9.97,9.85,9.68,315170.72,0.07,0.72,9.626,9.528,9.401,269277.06,239188.49,207192.64,3.98
2017-08-29,9.62,10.09,9.78,9.57,379814.12,0.16,1.66,9.564,9.454,9.366,243100.17,218827.51,206033.9,4.79
2017-08-28,9.58,9.72,9.62,9.55,254283.48,0.04,0.42,9.5,9.39,9.351,207374.68,189781.72,198872.57,3.21
2017-08-25,9.25,9.6,9.58,9.21,244192.16,0.28,3.01,9.496,9.342,9.35,227138.08,177127.52,195840.08,3.08
2017-08-24,9.53,9.56,9.3,9.24,152924.81,-0.24,-2.52,9.434,9.279,9.349,206031.87,174398.32,192849.84,1.93
2017-08-23,9.42,9.59,9.54,9.36,184286.27,0.08,0.85,9.43,9.287,9.37,209099.93,182739.4,202595.12,2.32
2017-08-22,9.61,9.61,9.46,9.38,201186.66,-0.14,-1.46,9.344,9.296,9.367,194554.85,192322.03,208709.91,2.54
2017-08-21,9.41,9.68,9.6,9.33,353100.5,0.33,3.56,9.28,9.295,9.372,172188.76,188839.92,221435.79,4.45
2017-08-18,9.2,9.36,9.27,9.15,138661.11,-0.01,-0.11,9.188,9.281,9.368,127116.97,171181.16,218847.67,1.75
2017-08-17,9.12,9.38,9.28,9.11,168265.09,0.17,1.87,9.124,9.282,9.39,142764.77,177301.2,234329.31,2.12
2017-08-16,9.1,9.14,9.11,8.99,111560.91,-0.03,-0.33,9.144,9.273,9.403,156378.88,175196.79,241172.76,1.41
2017-08-15,9.15,9.22,9.14,9.06,89356.17,0.0,0.0,9.248,9.277,9.424,190089.2,193240.29,254866.19,1.13
2017-08-14,8.98,9.26,9.14,8.98,127741.56,0.19,2.12,9.31,9.312,9.429,205491.08,207963.42,264813.92,1.61
2017-08-11,9.29,9.29,8.95,8.92,216900.14,-0.43,-4.58,9.374,9.357,9.415,215245.36,214552.63,274285.97,2.74
2017-08-10,9.55,9.63,9.38,9.27,236335.64,-0.25,-2.6,9.44,9.418,9.436,211837.62,211301.36,279021.89,2.98
2017-08-09,9.48,9.72,9.63,9.39,280112.47,0.18,1.91,9.402,9.452,9.443,194014.69,222450.83,294148.87,3.53
2017-08-08,9.45,9.56,9.45,9.38,166365.59,-0.01,-0.11,9.306,9.438,9.417,196391.39,225097.8,294775.44,2.1
2017-08-07,9.2,9.47,9.46,9.16,176512.94,0.18,1.94,9.314,9.448,9.393,210435.76,254031.66,303968.49,2.23
2017-08-04,9.25,9.44,9.28,9.25,199861.44,0.09,0.98,9.34,9.455,9.362,213859.91,266514.18,307034.45,2.52
2017-08-03,9.13,9.32,9.19,9.1,147221.02,0.04,0.44,9.396,9.498,9.336,210765.1,291357.43,303340.44,1.86
2017-08-02,9.49,9.5,9.15,9.13,291995.94,-0.34,-3.58,9.502,9.533,9.314,250886.97,307148.74,302498.37,3.68
2017-08-01,9.56,9.69,9.49,9.45,236587.48,-0.1,-1.04,9.57,9.571,9.294,253804.21,316492.08,292837.89,2.98
2017-07-31,9.53,9.7,9.59,9.42,193633.67,0.03,0.31,9.582,9.545,9.254,297627.55,321664.41,285445.58,2.44
2017-07-28,9.64,9.69,9.56,9.53,184387.39,-0.16,-1.65,9.57,9.472,9.215,319168.46,334019.32,283205.37,2.33
2017-07-27,9.46,9.78,9.72,9.26,347830.38,0.23,2.42,9.6,9.454,9.169,371949.75,346742.43,278590.66,4.39
2017-07-26,9.43,9.6,9.49,9.22,306582.12,-0.06,-0.63,9.564,9.434,9.117,363410.5,365846.9,268038.12,3.87
2017-07-25,9.77,9.98,9.55,9.53,455704.19,0.02,0.21,9.572,9.396,9.076,379179.95,364453.08,260240.13,5.75
2017-07-24,9.63,9.78,9.53,9.5,301338.22,-0.18,-1.85,9.508,9.337,9.035,345701.27,353905.32,247298.1,3.8
2017-07-21,9.49,9.84,9.71,9.43,448293.84,0.17,1.78,9.374,9.269,9.001,348870.17,347554.72,251780.23,5.66
2017-07-20,9.5,9.58,9.54,9.37,305134.12,0.01,0.1,9.308,9.174,8.932,321535.1,315323.46,235991.27,3.85
2017-07-19,9.17,9.54,9.53,9.08,385429.38,0.3,3.25,9.304,9.094,8.868,368283.3,297848.0,228707.49,4.86
2017-07-18,8.81,9.31,9.23,8.81,288310.78,0.37,4.18,9.22,9.016,8.821,349726.21,269183.71,214636.42,3.64
2017-07-17,9.36,9.5,8.86,8.72,317182.75,-0.52,-5.54,9.166,8.963,8.791,362109.36,249226.76,207585.72,4.0
2017-07-14,9.39,9.55,9.38,9.35,311618.47,-0.14,-1.47,9.164,8.957,8.78,346239.27,232391.41,200120.84,3.93
2017-07-13,9.15,9.64,9.52,9.05,538875.12,0.41,4.5,9.04,8.884,8.736,309111.82,210438.89,189961.12,6.8
2017-07-12,8.9,9.18,9.11,8.9,292643.94,0.15,1.67,8.884,8.8,8.687,227412.69,170229.34,170736.84,3.69
2017-07-11,8.81,9.48,8.96,8.77,350226.53,0.11,1.24,8.812,8.755,8.653,188641.21,156027.17,161627.65,4.42
2017-07-10,8.74,8.93,8.85,8.69,237832.3,0.09,1.03,8.76,8.732,8.622,136344.16,140690.88,148084.59,3.0
2017-07-07,8.73,8.78,8.76,8.63,125981.19,0.02,0.23,8.75,8.733,8.59,118543.56,156005.73,142580.5,1.59
2017-07-06,8.75,8.81,8.74,8.62,130379.49,-0.01,-0.11,8.728,8.689,8.577,111765.95,156659.09,144305.4,1.64
2017-07-05,8.66,8.76,8.75,8.63,98786.53,0.05,0.57,8.716,8.642,8.562,113045.98,159566.98,142784.56,1.25
2017-07-04,8.8,8.81,8.7,8.69,88741.27,-0.1,-1.14,8.698,8.625,8.551,123413.13,160089.13,144592.58,1.12
2017-07-03,8.66,8.82,8.8,8.62,148829.31,0.15,1.73,8.704,8.618,8.534,145037.6,165944.69,144831.68,1.88
