date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,9.12,9.21,9.17,8.98,139908.2,0.08,0.88,8.99,8.999,9.027,115070.86,115178.98,121498.52,3.03
2017-09-14,8.94,9.24,9.09,8.88,217019.09,0.16,1.79,8.92,8.973,9.027,102801.02,111535.96,135435.0,4.7
2017-09-13,8.81,8.94,8.93,8.79,62867.0,0.11,1.25,8.888,8.955,9.072,77970.2,98678.75,135637.7,1.36
2017-09-12,8.95,8.99,8.82,8.8,90387.02,-0.12,-1.34,8.902,8.956,9.13,87169.4,105756.46,149602.8,1.96
2017-09-11,8.79,8.94,8.94,8.79,65173.0,0.12,1.36,8.96,8.961,9.189,92753.3,116042.42,156855.48,1.41
2017-09-08,8.93,8.97,8.82,8.8,78559.0,-0.11,-1.23,9.008,8.987,9.246,115287.1,124901.83,168317.5,1.7
2017-09-07,8.99,9.04,8.93,8.92,92865.0,-0.07,-0.78,9.026,9.022,9.303,120270.9,128017.73,182810.23,2.01
2017-09-06,9.08,9.08,9.0,8.91,108863.0,-0.11,-1.21,9.022,9.033,9.364,119387.3,128947.43,199006.76,2.36
2017-09-05,9.22,9.22,9.11,9.03,118306.5,-0.07,-0.76,9.01,9.048,9.417,124343.52,128089.99,217139.0,2.56
2017-09-04,8.95,9.22,9.18,8.89,177842.0,0.27,3.03,8.962,9.046,9.481,139331.54,130067.05,244760.1,3.85
2017-09-01,8.91,8.95,8.91,8.83,103478.0,0.0,0.0,8.966,9.055,9.504,134516.56,127818.06,259609.08,2.24
2017-08-31,8.95,9.0,8.91,8.88,88447.0,-0.03,-0.34,9.018,9.081,9.522,135764.56,159334.03,272223.18,1.92
2017-08-30,8.83,8.97,8.94,8.71,133644.09,0.07,0.79,9.044,9.189,9.542,138507.57,172596.65,291415.19,2.9
2017-08-29,9.25,9.25,8.87,8.83,193246.59,-0.33,-3.59,9.086,9.304,9.564,131836.46,193449.14,303983.47,4.19
2017-08-28,9.17,9.29,9.2,9.11,153767.11,0.03,0.33,9.13,9.416,9.601,120802.55,197668.53,322282.75,3.33
2017-08-25,9.09,9.19,9.17,9.03,109718.03,0.13,1.44,9.144,9.505,9.63,121119.56,211733.18,361376.29,2.38
2017-08-24,9.13,9.18,9.04,9.02,102162.02,-0.11,-1.2,9.144,9.584,9.644,182903.5,237602.73,384190.87,2.21
2017-08-23,9.09,9.23,9.15,9.09,100288.56,0.06,0.66,9.334,9.694,9.622,206685.74,269066.09,392903.79,2.17
2017-08-22,9.26,9.34,9.09,9.05,138077.05,-0.18,-1.94,9.522,9.785,9.555,255061.81,306188.0,392083.35,2.99
2017-08-21,9.23,9.37,9.27,9.19,155352.14,0.1,1.09,9.702,9.916,9.489,274534.51,359453.15,388722.95,3.37
2017-08-18,9.9,9.9,9.17,9.13,418637.75,-0.82,-8.21,9.866,9.953,9.416,302346.8,391400.11,386157.14,9.07
2017-08-17,10.0,10.08,9.99,9.92,221073.2,-0.1,-0.99,10.024,9.963,9.343,292301.96,385112.33,370100.12,4.79
2017-08-16,9.98,10.28,10.09,9.9,342168.91,0.1,1.0,10.054,9.894,9.223,331446.44,410233.72,363775.61,7.41
2017-08-15,10.08,10.16,9.99,9.85,235440.56,-0.1,-0.99,10.048,9.824,9.098,357314.2,414517.8,350766.93,5.1
2017-08-14,9.9,10.27,10.09,9.88,294413.56,0.13,1.3,10.13,9.786,8.975,444371.79,446896.97,344651.43,6.38
2017-08-11,10.0,10.35,9.96,9.85,368413.59,-0.18,-1.77,10.04,9.755,8.846,480453.42,511019.41,339554.45,7.98
2017-08-10,10.16,10.37,10.14,9.78,416795.59,0.08,0.8,9.902,9.704,8.764,477922.7,530779.01,327958.39,9.03
2017-08-09,10.16,10.47,10.06,10.02,471507.69,-0.34,-3.27,9.734,9.549,8.685,489021.01,516741.49,314818.87,10.21
2017-08-08,9.5,10.59,10.4,9.36,670728.5,0.76,7.88,9.6,9.324,8.604,471721.41,477978.7,300309.27,14.53
2017-08-07,9.2,9.77,9.64,9.2,474821.72,0.37,3.99,9.442,9.061,8.517,449422.14,417992.74,282146.77,10.29
2017-08-04,9.17,9.54,9.27,9.12,355760.0,-0.03,-0.32,9.47,8.879,8.456,541585.4,380914.16,266352.55,7.71
2017-08-03,9.22,9.65,9.3,9.04,472287.12,-0.09,-0.96,9.506,8.723,8.409,583635.31,355087.91,253334.84,10.23
2017-08-02,9.49,9.65,9.39,9.35,385009.69,-0.22,-2.29,9.364,8.552,8.356,544461.96,317317.5,234626.77,8.34
2017-08-01,9.66,9.78,9.61,9.36,559232.19,-0.17,-1.74,9.048,8.372,8.3,484236.0,287016.06,219014.14,12.11
2017-07-31,9.5,9.92,9.78,9.31,935638.0,0.33,3.49,8.68,8.164,8.23,386563.34,242405.89,195208.67,20.27
2017-07-28,9.05,9.45,9.45,9.05,566009.56,0.86,10.01,8.288,7.936,8.156,220242.93,168089.49,153754.59,12.26
2017-07-27,7.78,8.59,8.59,7.65,276420.38,0.78,9.99,7.94,7.824,8.094,126540.51,125137.77,130753.79,5.99
2017-07-26,7.77,7.97,7.81,7.71,83879.89,0.04,0.52,7.74,7.82,8.07,90173.03,112896.25,120322.37,1.82
2017-07-25,7.79,7.86,7.77,7.72,70868.89,-0.05,-0.64,7.696,7.884,8.083,89796.12,122639.85,120439.18,1.54
2017-07-24,7.65,7.86,7.82,7.6,104035.91,0.11,1.43,7.648,7.972,8.102,98248.44,146300.79,121369.87,2.25
2017-07-21,7.57,7.85,7.71,7.5,97497.48,0.12,1.58,7.584,8.033,8.121,115936.06,151790.94,120998.82,2.11
2017-07-20,7.59,7.75,7.59,7.52,94583.0,0.0,0.0,7.708,8.094,8.137,123735.03,151581.77,122054.97,2.05
2017-07-19,7.53,7.61,7.59,7.41,81995.31,0.06,0.8,7.9,8.16,8.16,135619.46,151936.05,123964.15,1.78
2017-07-18,7.38,7.65,7.53,7.26,113130.51,0.03,0.4,8.072,8.227,8.197,155483.57,151012.21,126104.36,2.45
2017-07-17,8.21,8.24,7.5,7.5,192474.0,-0.83,-9.96,8.296,8.296,8.236,194353.13,148011.44,127919.14,4.17
2017-07-14,8.56,8.56,8.33,8.29,136492.31,-0.22,-2.57,8.482,8.375,8.283,187645.81,139419.69,124094.93,2.96
2017-07-13,8.32,8.61,8.55,8.27,154005.16,0.1,1.18,8.48,8.364,8.285,179428.51,136369.81,128541.49,3.34
2017-07-12,8.6,8.62,8.45,8.2,181315.88,-0.2,-2.31,8.42,8.319,8.29,168252.63,127748.49,138165.71,3.93
2017-07-11,8.53,8.83,8.65,8.38,307478.31,0.22,2.61,8.382,8.281,8.272,146540.86,118238.51,140319.01,6.66
2017-07-10,8.29,8.48,8.43,8.27,158937.41,0.11,1.32,8.296,8.231,8.233,101669.75,96438.96,129973.7,3.44
2017-07-07,8.25,8.35,8.32,8.21,95405.78,0.07,0.85,8.268,8.208,8.196,91193.56,90206.69,127879.7,2.07
2017-07-06,8.26,8.33,8.25,8.19,98125.79,-0.01,-0.12,8.248,8.179,8.18,93311.1,92528.17,132023.7,2.13
2017-07-05,8.21,8.28,8.26,8.17,72756.99,0.04,0.49,8.218,8.159,8.158,87244.35,95992.25,133724.47,1.58
2017-07-04,8.3,8.33,8.22,8.14,83122.78,-0.07,-0.84,8.18,8.166,8.14,89936.16,101196.5,138110.47,1.8
2017-07-03,8.21,8.35,8.29,8.17,106556.46,0.07,0.85,8.166,8.176,8.115,91208.16,107826.84,141782.46,2.31
