date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,13.13,13.36,13.32,13.05,105427.67,0.16,1.22,13.176,13.179,13.517,118323.03,113760.34,124866.73,1.72
2017-11-09,13.31,13.58,13.16,13.03,117925.39,-0.12,-0.9,13.028,13.232,13.558,125352.24,114304.39,124167.88,1.93
2017-11-08,13.0,13.43,13.28,12.98,132340.5,0.2,1.53,13.05,13.338,13.607,118265.61,126882.06,125820.24,2.16
2017-11-07,13.04,13.37,13.08,12.83,125297.08,0.04,0.31,13.094,13.4,13.663,112378.71,121949.69,124884.07,2.05
2017-11-06,12.47,13.07,13.04,12.47,110624.52,0.46,3.66,13.166,13.491,13.74,103932.83,120740.28,123396.63,1.81
2017-11-03,13.34,13.38,12.58,12.39,140573.69,-0.69,-5.2,13.182,13.593,13.829,109197.64,123404.4,121940.3,2.3
2017-11-02,13.53,13.72,13.27,13.2,82492.24,-0.23,-1.7,13.436,13.753,13.935,103256.55,130259.07,121180.55,1.35
2017-11-01,13.57,13.91,13.5,13.45,102906.01,0.06,0.45,13.626,13.766,14.008,135498.52,135942.09,123085.18,1.68
2017-10-31,13.15,13.45,13.44,13.15,83067.67,0.32,2.44,13.706,13.738,14.09,131520.68,138383.69,126048.04,1.36
2017-10-30,13.7,13.76,13.12,13.01,136948.61,-0.73,-5.27,13.816,13.762,14.155,137547.74,139493.85,128380.43,2.24
2017-10-27,14.2,14.2,13.85,13.84,110868.21,-0.37,-2.6,14.004,13.854,14.226,137611.15,135973.13,129329.02,1.81
2017-10-26,13.98,14.64,14.22,13.88,243702.09,0.32,2.3,14.07,13.883,14.287,157261.59,134031.36,132817.66,3.98
2017-10-25,13.99,14.0,13.9,13.75,83016.8,-0.09,-0.64,13.906,13.875,14.356,136385.67,124758.41,131869.8,1.36
2017-10-24,13.95,14.34,13.99,13.86,113202.99,-0.07,-0.5,13.77,13.925,14.481,145246.71,127818.45,137402.69,1.85
2017-10-23,14.11,14.16,14.06,13.78,137265.64,-0.12,-0.85,13.708,13.989,14.591,141439.96,126052.97,142234.37,2.24
2017-10-20,13.4,14.39,14.18,13.31,209120.44,0.78,5.82,13.704,14.064,14.692,134335.1,120476.2,144193.3,3.42
2017-10-19,13.12,13.63,13.4,13.11,139322.47,0.18,1.36,13.696,14.116,14.784,110801.13,112102.03,151012.51,2.28
2017-10-18,13.76,13.83,13.22,13.14,127322.01,-0.46,-3.36,13.844,14.249,14.982,113131.15,110228.27,164564.49,2.08
2017-10-17,14.06,14.08,13.68,13.67,94169.22,-0.36,-2.56,14.08,14.442,15.255,110390.19,113712.39,169072.75,1.54
2017-10-16,14.21,14.27,14.04,13.8,101741.38,-0.1,-0.71,14.27,14.548,15.514,110665.99,117267.02,185633.73,1.66
2017-10-13,14.14,14.27,14.14,13.97,91450.56,0.0,0.0,14.424,14.597,15.755,106617.3,122684.92,194315.47,1.49
2017-10-12,14.55,14.55,14.14,13.72,150972.59,-0.26,-1.81,14.536,14.691,16.008,113402.93,131603.97,216680.7,2.47
2017-10-11,14.56,14.58,14.4,14.24,113617.19,-0.23,-1.57,14.654,14.836,16.234,107325.39,138981.19,226716.93,1.86
2017-10-10,14.8,14.92,14.63,14.52,95548.24,-0.18,-1.22,14.804,15.036,16.414,117034.6,146986.93,231451.71,1.56
2017-10-09,14.95,15.09,14.81,14.7,81497.92,0.11,0.75,14.826,15.193,16.591,123868.04,158415.76,238452.12,1.33
2017-09-29,14.66,14.96,14.7,14.29,125378.69,-0.03,-0.2,14.77,15.32,16.747,138752.54,167910.4,250709.57,2.05
2017-09-28,15.0,15.0,14.73,14.7,120584.91,-0.42,-2.77,14.846,15.451,16.926,149805.01,189923.0,266147.59,1.97
2017-09-27,14.82,15.29,15.15,14.73,162163.23,0.41,2.78,15.018,15.714,17.1,170636.99,218900.72,279853.85,2.65
2017-09-26,14.68,14.99,14.74,14.62,129715.47,0.21,1.45,15.268,16.068,17.276,176939.26,224433.1,293620.28,2.12
2017-09-25,15.0,15.35,14.53,14.48,155920.42,-0.55,-3.65,15.56,16.479,17.431,192963.48,254000.45,307053.63,2.55
2017-09-22,15.43,15.46,15.08,14.98,180641.0,-0.51,-3.27,15.87,16.912,17.631,197068.25,265946.01,320621.44,2.95
2017-09-21,16.22,16.26,15.59,15.58,224744.83,-0.81,-4.94,16.056,17.325,17.801,230041.0,301757.43,337661.44,3.67
2017-09-20,16.01,16.48,16.4,15.65,193674.58,0.2,1.24,16.41,17.632,17.927,267164.45,314452.66,356011.47,3.16
2017-09-19,16.24,16.53,16.2,16.02,209836.59,0.12,0.75,16.868,17.792,18.066,271926.94,315916.5,376846.93,3.43
2017-09-18,15.83,16.17,16.08,15.53,176444.23,0.07,0.44,17.398,17.989,18.273,315037.42,318488.47,403227.52,2.88
2017-09-15,17.01,17.1,16.01,15.9,345504.75,-1.35,-7.78,17.954,18.173,18.421,334823.77,333508.74,421785.9,5.65
