date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-03,23.48,23.63,23.07,22.88,195921.03,-0.35,-1.49,23.372,23.764,24.132,145505.67,137154.27,152446.91,0.98
2017-08-02,23.64,23.85,23.42,23.38,139065.81,-0.29,-1.22,23.448,23.948,24.233,129611.28,130451.02,148439.96,0.69
2017-08-01,23.32,23.84,23.71,23.31,160024.8,0.46,1.98,23.51,24.095,24.328,139066.61,138011.92,148435.81,0.8
2017-07-31,23.41,23.45,23.25,23.05,128396.61,-0.16,-0.68,23.648,24.138,24.386,121551.44,132204.35,150330.65,0.64
2017-07-28,23.43,23.55,23.41,23.19,104120.11,-0.04,-0.17,23.888,24.23,24.5,132148.02,138624.9,151979.85,0.52
2017-07-27,23.71,23.74,23.45,23.25,116449.09,-0.28,-1.18,24.156,24.309,24.631,128802.86,142543.88,151132.37,0.58
2017-07-26,24.4,24.46,23.73,23.55,186342.45,-0.67,-2.75,24.448,24.376,24.758,131290.76,156502.51,150070.55,0.93
2017-07-25,24.35,24.57,24.4,24.32,72448.94,-0.05,-0.2,24.68,24.462,24.86,136957.23,156048.89,149072.79,0.36
2017-07-24,24.8,24.8,24.45,24.25,181379.52,-0.3,-1.21,24.628,24.522,24.962,142857.26,167253.22,152918.86,0.91
2017-07-21,24.87,24.87,24.75,24.69,87394.32,-0.16,-0.64,24.572,24.515,25.068,145101.79,163955.71,154474.8,0.44
2017-07-20,24.89,24.97,24.91,24.6,128888.59,0.02,0.08,24.462,24.5,25.142,156284.91,167739.56,158413.49,0.64
2017-07-19,24.21,25.06,24.89,24.21,214674.8,0.75,3.11,24.304,24.518,25.185,181714.26,166428.9,164745.24,1.07
2017-07-18,24.04,24.25,24.14,23.81,101949.07,-0.03,-0.12,24.244,24.56,25.264,175140.55,158859.7,165915.23,0.51
2017-07-17,24.24,24.55,24.17,23.47,192602.16,-0.03,-0.12,24.416,24.634,25.311,191649.17,168456.95,167615.44,0.96
2017-07-14,24.03,24.37,24.2,23.9,143309.91,0.08,0.33,24.458,24.769,25.356,182809.64,165334.79,166503.89,0.72
2017-07-13,24.61,24.65,24.12,24.0,256035.34,-0.47,-1.91,24.538,24.953,25.4,179194.21,159720.85,168327.76,1.28
2017-07-12,25.0,25.06,24.59,24.36,181806.28,-0.41,-1.64,24.732,25.139,25.456,151143.54,143638.58,167463.15,0.91
2017-07-11,24.31,25.18,25.0,24.31,184492.17,0.62,2.54,24.876,25.258,25.492,142578.85,142096.69,169402.15,0.92
2017-07-10,24.55,24.84,24.38,24.3,148404.48,-0.22,-0.89,24.852,25.402,25.555,145264.74,138584.51,166521.28,0.74
2017-07-07,25.07,25.07,24.6,24.58,125232.79,-0.49,-1.95,25.08,25.621,25.653,147859.93,144993.89,166853.09,0.63
2017-07-06,25.2,25.45,25.09,24.8,115781.99,-0.22,-0.87,25.368,25.784,25.728,140247.49,149087.41,169671.4,0.58
2017-07-05,24.76,25.34,25.31,24.68,138982.81,0.43,1.73,25.546,25.852,25.763,136133.63,163061.59,173636.63,0.69
2017-07-04,25.51,25.51,24.88,24.73,197921.61,-0.64,-2.51,25.64,25.967,25.741,141614.52,172970.76,178479.78,0.99
2017-07-03,26.05,26.11,25.52,25.31,161380.47,-0.52,-2.0,25.952,25.987,25.739,131904.28,166773.93,176363.85,0.81
