date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,33.82,34.4,33.93,32.91,87546.26,0.02,0.06,35.488,33.539,30.247,134159.31,121544.59,89240.27,7.05
2017-09-25,35.51,36.6,33.91,33.58,133056.34,-1.59,-4.48,36.112,32.93,29.792,150366.64,118877.47,87851.38,10.71
2017-09-22,34.91,36.93,35.5,33.8,126940.53,-0.38,-1.06,36.066,32.371,29.344,156195.27,110994.02,85282.25,10.22
2017-09-21,37.01,38.0,35.88,35.66,136066.05,-2.34,-6.12,35.09,31.685,28.792,151943.64,103938.36,82706.24,10.96
2017-09-20,38.16,38.63,38.22,35.89,187187.38,1.17,3.16,33.712,30.96,28.148,139606.94,100383.9,77848.01,15.07
2017-09-19,35.33,37.05,37.05,34.55,168582.92,3.37,10.01,31.59,29.868,27.416,108929.87,86354.06,70072.12,13.58
2017-09-18,30.81,33.68,33.68,30.81,162199.48,3.06,9.99,29.748,28.821,26.774,87388.29,74489.55,64495.25,13.06
2017-09-15,29.1,31.69,30.62,28.12,105682.37,1.63,5.62,28.676,28.143,26.29,65792.76,66034.84,58177.54,8.51
2017-09-14,27.6,29.3,28.99,27.5,74382.53,1.38,5.0,28.28,27.633,25.963,55933.08,60008.14,55852.6,5.99
2017-09-13,27.75,27.97,27.61,27.36,33802.07,-0.23,-0.83,28.208,27.222,25.751,61160.86,56059.79,58553.49,2.72
2017-09-12,28.2,28.28,27.84,27.23,60874.98,-0.48,-1.7,28.146,26.954,25.536,63778.25,56935.94,60272.43,4.9
2017-09-11,28.85,29.41,28.32,27.97,54221.84,-0.32,-1.12,27.894,26.653,25.204,61590.82,56825.29,58245.55,4.37
2017-09-08,28.35,28.96,28.64,27.9,56384.0,0.01,0.04,27.61,26.317,24.835,66276.92,59570.49,56374.97,4.54
2017-09-07,27.2,29.3,28.63,27.01,100521.42,1.33,4.87,26.986,25.899,24.42,64083.2,61474.12,54246.37,8.09
2017-09-06,26.45,27.3,27.3,26.3,46889.02,0.72,2.71,26.236,25.336,24.016,50958.72,55312.12,50124.26,3.78
2017-09-05,26.92,27.3,26.58,26.22,49937.8,-0.32,-1.19,25.762,24.964,23.703,50093.62,53790.19,48611.75,4.02
2017-09-04,25.48,26.95,26.9,25.18,77652.36,1.38,5.41,25.412,24.726,23.432,52059.77,54500.94,47074.82,6.25
2017-09-01,24.63,25.52,25.52,24.45,45415.41,0.64,2.57,25.024,24.436,23.127,52864.07,50320.24,43900.18,3.66
2017-08-31,24.96,25.09,24.88,24.76,34899.02,-0.05,-0.2,24.812,24.292,22.88,58865.03,51697.05,42278.16,2.81
2017-08-30,24.61,25.22,24.93,24.61,42563.53,0.1,0.4,24.436,24.279,22.667,59665.52,61047.19,41350.06,3.43
2017-08-29,24.8,25.19,24.83,24.43,59768.52,-0.13,-0.52,24.166,24.118,22.437,57486.75,63608.92,39995.99,4.81
2017-08-28,24.58,25.58,24.96,24.5,81673.86,0.5,2.04,24.04,23.755,22.241,56942.11,59665.81,37654.71,6.58
2017-08-25,23.1,24.93,24.46,23.1,75420.23,1.46,6.35,23.848,23.353,22.028,47776.41,53179.45,34166.49,6.07
2017-08-24,23.33,23.6,23.0,22.81,38901.48,-0.58,-2.46,23.772,22.94,21.841,44529.07,47018.63,31168.31,3.13
2017-08-23,23.94,23.94,23.58,23.42,31669.65,-0.62,-2.56,24.122,22.696,21.745,62428.85,44936.41,30619.62,2.55
2017-08-22,23.81,24.86,24.2,23.59,57045.35,0.2,0.83,24.07,22.442,21.572,69731.09,43433.32,29689.08,4.59
2017-08-21,24.3,24.3,24.0,23.6,35845.32,-0.08,-0.33,23.47,22.138,21.389,62389.5,39648.7,27826.25,2.89
2017-08-18,24.01,24.46,24.08,23.81,59183.54,-0.67,-2.71,22.858,21.818,21.203,58582.49,37480.13,27147.61,4.77
2017-08-17,23.5,25.35,24.75,23.15,128400.38,1.43,6.13,22.108,21.467,21.004,49508.19,32859.28,24855.91,10.34
2017-08-16,21.11,23.32,23.32,21.11,68180.84,2.12,10.0,21.27,21.055,20.783,27443.96,21652.94,19149.94,5.49
2017-08-15,20.94,21.38,21.2,20.9,20337.4,0.26,1.24,20.814,20.755,20.635,17135.56,16383.06,16618.26,1.64
2017-08-14,20.19,20.97,20.94,20.19,16810.29,0.61,3.0,20.806,20.726,20.605,16907.91,15643.62,16524.02,1.35
2017-08-11,20.28,20.69,20.33,20.1,13812.05,-0.23,-1.12,20.778,20.703,20.595,16377.77,15153.54,17231.71,1.11
2017-08-10,21.04,21.16,20.56,20.47,18079.24,-0.48,-2.28,20.826,20.741,20.731,16210.36,15317.98,17166.51,1.46
2017-08-09,21.15,21.38,21.04,20.81,16638.8,-0.12,-0.57,20.84,20.794,20.856,15861.92,16302.84,16869.3,1.34
2017-08-08,20.69,21.18,21.16,20.55,19199.18,0.36,1.73,20.696,20.702,20.98,15630.56,15944.84,16916.64,1.55
2017-08-07,20.5,21.24,20.8,20.39,14159.6,0.23,1.12,20.646,20.639,21.098,14379.32,16003.79,16734.51,1.14
2017-08-04,20.6,21.08,20.57,20.55,12975.0,-0.06,-0.29,20.628,20.588,21.26,13929.31,16815.09,17286.93,1.04
2017-08-03,20.32,21.18,20.63,20.24,16337.0,0.31,1.53,20.656,20.54,21.476,14425.6,16852.54,18059.85,1.32
2017-08-02,20.72,20.96,20.32,20.3,15482.0,-0.59,-2.82,20.748,20.511,21.68,16743.77,16646.93,18389.37,1.25
2017-08-01,20.71,21.09,20.91,20.6,12943.0,0.2,0.97,20.708,20.514,21.915,16259.13,16853.47,18963.71,1.04
2017-07-31,20.5,21.09,20.71,20.5,11909.54,0.0,0.0,20.632,20.483,22.092,17628.25,17404.42,19232.81,0.96
2017-07-28,21.05,21.08,20.71,20.67,15456.47,-0.38,-1.8,20.548,20.487,22.278,19700.87,19309.89,19672.41,1.24
2017-07-27,20.25,21.5,21.09,20.03,27927.84,0.97,4.82,20.424,20.721,22.442,19279.48,19015.04,19969.71,2.25
2017-07-26,20.45,20.65,20.12,20.01,13058.8,-0.41,-2.0,20.274,20.918,22.598,16550.09,17435.76,19449.88,1.05
2017-07-25,20.4,20.85,20.53,20.06,19788.62,0.24,1.18,20.32,21.258,22.802,17447.82,17888.44,19949.99,1.59
2017-07-24,20.06,20.4,20.29,19.33,22272.62,0.2,1.0,20.334,21.557,23.023,17180.59,17465.22,20049.87,1.79
2017-07-21,20.1,20.47,20.09,20.0,13349.5,-0.25,-1.23,20.426,21.932,23.251,18918.91,17758.76,20235.52,1.08
2017-07-20,20.27,20.75,20.34,20.21,14280.92,-0.01,-0.05,21.018,22.412,23.465,18750.61,19267.16,21014.91,1.15
2017-07-19,20.49,20.58,20.35,19.88,17547.42,-0.25,-1.21,21.562,22.849,23.679,18321.42,20131.82,22080.21,1.41
2017-07-18,20.02,20.94,20.6,20.02,18452.47,-0.15,-0.72,22.196,23.315,23.927,18329.06,21073.94,22653.77,1.49
2017-07-17,22.89,22.89,20.75,20.75,30964.22,-2.3,-9.98,22.78,23.7,24.18,17749.86,21061.2,23753.24,2.49
2017-07-14,23.05,23.4,23.05,22.96,12508.0,-0.01,-0.04,23.438,24.069,24.429,16598.62,20034.94,23884.56,1.01
2017-07-13,23.52,23.67,23.06,22.95,12135.0,-0.46,-1.96,23.806,24.162,24.558,19783.72,20924.37,26454.94,0.98
2017-07-12,23.59,23.68,23.52,22.9,17585.6,0.0,0.0,24.136,24.278,24.725,21942.21,21464.01,29386.64,1.42
2017-07-11,24.29,24.29,23.52,23.46,15556.5,-0.52,-2.16,24.434,24.346,24.749,23818.83,22011.53,29855.78,1.25
2017-07-10,24.9,24.95,24.04,24.01,25208.0,-0.85,-3.42,24.62,24.489,24.788,24372.53,22634.51,31356.9,2.03
2017-07-07,24.63,25.3,24.89,24.62,28433.5,0.18,0.73,24.7,24.569,24.805,23471.26,22712.28,31457.82,2.29
2017-07-06,25.1,25.1,24.71,24.55,22927.46,-0.3,-1.2,24.518,24.517,24.854,22065.02,22762.65,31313.59,1.85
2017-07-05,24.46,25.05,25.01,24.38,26968.67,0.56,2.29,24.42,24.509,24.941,20985.81,24028.61,31897.9,2.17
2017-07-04,24.38,24.69,24.45,24.27,18325.0,0.01,0.04,24.258,24.538,25.038,20204.24,24233.59,33021.97,1.48
2017-07-03,24.1,24.49,24.44,24.08,20701.68,0.46,1.92,24.358,24.66,25.09,20896.49,26445.29,33148.74,1.67
