date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.84,7.94,7.92,7.83,65100.02,0.11,1.41,7.818,7.844,8.156,51221.76,57199.84,80291.89,0.97
2017-11-09,7.72,7.82,7.81,7.7,43249.75,0.03,0.39,7.766,7.881,8.199,49790.36,58913.84,81802.63,0.64
2017-11-08,7.83,7.96,7.78,7.77,58479.0,-0.05,-0.64,7.764,7.947,8.247,53157.21,62715.69,88249.04,0.87
2017-11-07,7.77,7.85,7.83,7.72,45512.76,0.08,1.03,7.812,8.017,8.292,50710.21,64236.29,91244.46,0.68
2017-11-06,7.68,7.76,7.75,7.56,43767.26,0.09,1.18,7.842,8.085,8.342,51146.77,68455.61,97144.24,0.65
2017-11-03,7.77,7.86,7.66,7.62,57943.05,-0.14,-1.79,7.87,8.17,8.39,63177.92,77749.09,102061.35,0.86
2017-11-02,8.0,8.0,7.8,7.8,60084.0,-0.22,-2.74,7.996,8.245,8.435,68037.31,76901.2,104678.15,0.9
2017-11-01,7.97,8.06,8.02,7.95,46243.98,0.04,0.5,8.13,8.298,8.461,72274.16,78764.95,105792.3,0.69
2017-10-31,7.9,8.01,7.98,7.9,47695.55,0.09,1.14,8.222,8.326,8.481,77762.36,82823.45,107993.45,0.71
2017-10-30,8.28,8.28,7.89,7.89,103923.0,-0.4,-4.83,8.328,8.376,8.5,85764.46,92610.87,109337.83,1.55
2017-10-27,8.43,8.44,8.29,8.21,82240.0,-0.18,-2.12,8.47,8.467,8.521,92320.26,103383.95,111835.5,1.23
2017-10-26,8.41,8.57,8.47,8.36,81268.28,-0.01,-0.12,8.494,8.516,8.538,85765.09,104691.42,114650.3,1.21
2017-10-25,8.52,8.64,8.48,8.39,73684.97,-0.03,-0.35,8.466,8.547,8.553,85255.73,113782.38,119446.59,1.1
2017-10-24,8.55,8.68,8.51,8.4,87706.06,-0.09,-1.05,8.43,8.566,8.585,87884.54,118252.64,130396.97,1.31
2017-10-23,8.4,8.7,8.6,8.33,136701.98,0.19,2.26,8.424,8.598,8.617,99457.29,125832.88,142330.3,2.04
2017-10-20,8.3,8.45,8.41,8.26,49464.15,0.08,0.96,8.464,8.609,8.63,114447.63,126373.61,144166.64,0.74
2017-10-19,8.3,8.43,8.33,8.21,78721.49,0.03,0.36,8.538,8.624,8.653,123617.75,132455.1,153563.24,1.17
2017-10-18,8.59,8.61,8.3,8.26,86829.0,-0.18,-2.12,8.628,8.623,8.679,142309.04,132819.65,160882.41,1.29
2017-10-17,8.71,8.72,8.48,8.41,145569.81,-0.32,-3.64,8.702,8.635,8.71,148620.74,133163.45,168157.01,2.17
2017-10-16,8.79,9.19,8.8,8.78,211653.72,0.02,0.23,8.772,8.624,8.736,152208.46,126064.78,180532.9,3.15
2017-10-13,8.81,8.88,8.78,8.64,95314.72,0.0,0.0,8.754,8.574,8.756,138299.59,120287.06,193644.76,1.42
2017-10-12,8.87,9.04,8.78,8.7,172177.95,0.11,1.27,8.71,8.56,8.769,141292.44,124609.18,224767.89,2.57
2017-10-11,8.81,8.81,8.67,8.66,118387.51,-0.16,-1.81,8.618,8.559,8.802,123330.25,125110.79,244952.59,1.76
2017-10-10,8.68,8.93,8.83,8.56,163508.42,0.12,1.38,8.568,8.604,8.798,117706.16,142541.3,252022.33,2.44
2017-10-09,8.68,8.73,8.71,8.51,142109.34,0.15,1.75,8.476,8.636,8.79,99921.1,158827.72,261655.61,2.12
2017-09-29,8.34,8.57,8.56,8.32,110278.99,0.24,2.88,8.394,8.65,8.777,102274.53,161959.68,269374.77,1.64
2017-09-28,8.45,8.47,8.32,8.3,82367.0,-0.1,-1.19,8.41,8.681,8.776,107925.92,174671.39,282219.01,1.23
2017-09-27,8.4,8.6,8.42,8.35,90267.05,0.05,0.6,8.5,8.734,8.778,126891.32,188945.17,294571.69,1.34
2017-09-26,8.3,8.4,8.37,8.25,74583.1,0.07,0.84,8.64,8.785,8.767,167376.45,203150.57,298722.53,1.11
2017-09-25,8.72,8.72,8.3,8.18,153876.53,-0.34,-3.94,8.796,8.848,8.755,217734.35,235001.03,305081.83,2.29
2017-09-22,8.69,8.83,8.64,8.59,138535.92,-0.13,-1.48,8.906,8.938,8.744,221644.82,267002.45,304659.02,2.06
2017-09-21,9.01,9.11,8.77,8.76,177194.0,-0.35,-3.84,8.952,8.978,8.715,241416.85,324926.6,305352.08,2.64
2017-09-20,9.0,9.21,9.12,8.83,292692.69,-0.03,-0.33,8.968,9.045,8.676,250999.02,364794.4,303198.83,4.36
2017-09-19,8.81,9.39,9.15,8.76,326372.62,0.3,3.39,8.93,8.991,8.621,238924.68,361503.35,295873.0,4.86
2017-09-18,8.78,8.88,8.85,8.65,173428.88,-0.02,-0.23,8.9,8.944,8.576,252267.7,364483.49,291832.08,2.58
2017-09-15,8.77,9.07,8.87,8.75,237396.08,0.02,0.23,8.97,8.904,8.554,312360.08,376789.85,303198.8,3.54
2017-09-14,8.92,8.93,8.85,8.72,225104.84,-0.08,-0.9,9.004,8.871,8.515,408436.35,389766.64,304778.24,3.35
2017-09-13,9.06,9.16,8.93,8.9,232321.0,-0.07,-0.78,9.122,8.821,8.487,478589.77,400198.2,312292.77,3.46
2017-09-12,9.07,9.15,9.0,8.88,393087.72,-0.2,-2.17,9.052,8.748,8.457,484082.02,394294.49,320482.13,5.86
2017-09-11,9.2,9.47,9.2,9.06,473890.75,0.16,1.77,8.988,8.662,8.428,476699.27,375162.62,338944.43,7.06
2017-09-08,9.6,9.6,9.04,8.92,717777.44,-0.4,-4.24,8.838,8.549,8.373,441219.63,342315.6,343100.54,10.69
2017-09-07,8.7,9.44,9.44,8.66,575871.94,0.86,10.02,8.738,8.451,8.29,371096.92,285777.56,315042.64,8.58
2017-09-06,8.63,8.63,8.58,8.44,259782.23,-0.1,-1.15,8.52,8.306,8.199,321806.63,241603.26,296854.18,3.87
2017-09-05,8.51,8.69,8.68,8.36,356174.0,0.23,2.72,8.444,8.25,8.137,304506.97,230242.64,287455.72,5.31
2017-09-04,8.47,8.74,8.45,8.37,296492.53,-0.09,-1.05,8.336,8.207,8.072,273625.97,219180.67,274729.87,4.42
2017-09-01,8.33,8.74,8.54,8.23,367163.91,0.19,2.27,8.26,8.204,8.017,243411.57,229607.74,265221.16,5.47
2017-08-31,8.26,8.48,8.35,8.19,329420.47,0.15,1.83,8.164,8.158,7.948,200458.19,219789.85,250581.22,4.91
2017-08-30,8.09,8.21,8.2,8.0,173283.95,0.06,0.74,8.092,8.153,7.888,161399.89,224387.33,237374.89,2.58
2017-08-29,8.09,8.32,8.14,8.04,201769.0,0.07,0.87,8.056,8.166,7.834,155978.31,246669.76,232480.29,3.01
