date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,21.5,22.22,22.03,21.42,107222.83,0.53,2.46,21.388,21.467,21.809,73547.41,72393.57,100313.55,1.86
2017-09-27,21.13,21.8,21.5,21.13,60568.72,0.37,1.75,21.17,21.46,21.788,62692.44,69486.21,101850.89,1.05
2017-09-26,21.0,21.36,21.13,21.0,50093.21,-0.02,-0.1,21.14,21.535,21.748,67258.5,75907.47,103800.93,0.87
2017-09-25,21.05,21.67,21.15,20.74,92854.86,0.02,0.1,21.254,21.653,21.736,65487.41,81630.44,106300.27,1.61
2017-09-22,21.0,21.22,21.13,20.62,56997.43,0.19,0.91,21.43,21.728,21.733,66815.26,80395.62,108307.43,0.99
2017-09-21,21.22,21.6,20.94,20.92,52948.0,-0.41,-1.92,21.546,21.818,21.726,71239.72,82447.38,110071.62,0.92
2017-09-20,21.69,21.69,21.35,21.17,83399.02,-0.35,-1.61,21.75,21.909,21.704,76279.97,94277.49,113344.07,1.45
2017-09-19,22.08,22.08,21.7,21.61,41237.75,-0.33,-1.5,21.93,22.049,21.698,84556.43,99939.9,113664.63,0.72
2017-09-18,21.71,22.16,22.03,21.35,99494.12,0.32,1.47,22.052,22.104,21.682,97773.47,107249.54,116418.36,1.73
2017-09-15,22.0,22.04,21.71,21.46,79119.73,-0.25,-1.14,22.026,22.113,21.648,93975.98,116122.26,118174.45,1.38
2017-09-14,22.02,22.37,21.96,21.85,78149.22,-0.29,-1.3,22.09,22.15,21.642,93655.04,128233.54,120328.84,1.36
2017-09-13,22.38,23.1,22.25,22.08,124781.35,-0.06,-0.27,22.068,22.116,21.651,112275.01,134215.58,128049.35,2.17
2017-09-12,21.84,22.5,22.31,21.64,107322.91,0.41,1.87,22.168,21.961,21.604,115323.36,131694.4,128409.43,1.87
2017-09-11,22.04,22.13,21.9,21.69,80506.7,-0.13,-0.59,22.156,21.819,21.545,116725.61,130970.11,133052.47,1.4
2017-09-08,21.81,22.08,22.03,21.71,77515.04,0.18,0.82,22.2,21.737,21.486,138268.54,136219.25,138443.83,1.35
2017-09-07,22.76,23.09,21.85,21.76,171249.06,-0.9,-3.96,22.21,21.634,21.358,162812.03,137695.85,138862.77,2.98
2017-09-06,22.18,22.95,22.75,22.08,140023.08,0.5,2.25,22.164,21.499,21.236,156156.15,132410.65,134066.06,2.43
2017-09-05,22.15,22.52,22.25,21.93,114334.16,0.13,0.59,21.754,21.347,21.08,148065.44,127389.36,131552.99,1.99
2017-09-04,22.05,22.85,22.12,21.82,188221.36,0.04,0.18,21.482,21.26,20.973,145214.61,125587.19,132851.69,3.27
2017-09-01,21.63,22.26,22.08,21.3,200232.48,0.46,2.13,21.274,21.183,20.857,134169.95,120226.65,128849.53,3.48
2017-08-31,20.79,21.63,21.62,20.75,137969.66,0.92,4.44,21.058,21.133,20.713,112579.67,112424.15,124066.46,2.4
2017-08-30,20.95,21.33,20.7,20.6,99569.52,-0.19,-0.91,20.834,21.186,20.586,108665.14,121883.12,124681.59,1.73
2017-08-29,21.09,21.63,20.89,20.8,100080.02,-0.19,-0.9,20.94,21.246,20.492,106713.29,125124.47,122162.68,1.74
2017-08-28,21.08,21.79,21.08,21.0,132998.08,0.08,0.38,21.038,21.271,20.407,105959.78,135134.84,119162.38,2.31
2017-08-25,20.69,21.15,21.0,20.69,92281.05,0.5,2.44,21.092,21.235,20.32,106283.34,140668.42,114963.35,1.6
2017-08-24,21.05,21.32,20.5,20.4,118397.04,-0.73,-3.44,21.208,21.082,20.239,112268.64,140029.69,115848.39,2.06
2017-08-23,21.3,21.73,21.23,21.12,89810.25,-0.15,-0.7,21.538,20.972,20.183,135101.1,135721.47,118789.3,1.56
2017-08-22,21.23,21.69,21.38,21.06,96312.46,0.03,0.14,21.552,20.812,20.012,143535.65,135716.63,115987.56,1.67
2017-08-21,21.69,21.69,21.35,21.0,134615.92,-0.23,-1.07,21.504,20.686,19.816,164309.9,140116.19,112998.77,2.34
2017-08-18,22.0,22.32,21.58,21.55,122207.53,-0.57,-2.57,21.378,20.531,19.634,175053.5,137472.41,107619.18,2.12
2017-08-17,21.0,22.34,22.15,20.93,232559.34,0.85,3.99,20.956,20.293,19.449,167790.74,135708.76,103081.37,4.04
2017-08-16,21.25,21.5,21.3,20.72,131983.0,0.16,0.76,20.406,19.986,19.226,136341.83,127480.06,92805.37,2.29
2017-08-15,20.7,21.5,21.14,20.52,200183.69,0.42,2.03,20.072,19.738,19.051,127897.6,119200.88,88040.12,3.48
2017-08-14,19.53,21.18,20.72,19.53,188333.95,1.25,6.42,19.868,19.542,18.872,115922.49,103189.92,80617.95,3.27
2017-08-11,19.28,19.79,19.47,19.13,85893.74,0.07,0.36,19.684,19.405,18.689,99891.31,89258.28,74978.19,1.49
2017-08-10,19.6,19.9,19.4,19.3,75314.77,-0.23,-1.17,19.63,19.396,18.627,103626.77,91667.09,72762.68,1.31
2017-08-09,19.9,19.99,19.63,19.58,89761.87,-0.49,-2.44,19.566,19.394,18.564,118618.3,101857.14,71312.75,1.56
2017-08-08,19.8,20.3,20.12,19.4,140308.12,0.32,1.62,19.404,19.212,18.494,110504.16,96258.5,71109.22,2.44
2017-08-07,19.3,20.02,19.8,19.3,108178.05,0.6,3.12,19.216,18.946,18.422,90457.34,85881.35,67889.16,1.88
2017-08-04,19.24,19.75,19.2,19.2,104571.05,0.12,0.63,19.126,18.736,18.402,78625.25,77765.94,64611.75,1.82
2017-08-03,18.88,20.0,19.08,18.86,150272.41,0.26,1.38,19.162,18.605,18.422,79707.41,70453.99,64024.72,2.61
2017-08-02,19.18,19.26,18.82,18.8,49191.18,-0.36,-1.88,19.222,18.466,18.458,85095.97,58130.67,64938.2,0.85
2017-08-01,19.26,19.32,19.18,19.04,40074.02,-0.17,-0.88,19.02,18.364,18.525,82012.83,56879.36,71072.47,0.7
2017-07-31,19.18,19.49,19.35,19.06,49017.58,-0.03,-0.15,18.676,18.202,18.548,81305.37,58045.98,75399.81,0.85
2017-07-28,19.38,19.56,19.38,18.91,109981.85,0.0,0.0,18.346,17.972,18.539,76906.64,60698.09,77421.43,1.91
2017-07-27,17.81,19.48,19.38,17.81,177215.22,1.57,8.81,18.048,17.858,18.5,61200.57,53858.27,73967.92,3.08
2017-07-26,17.46,17.88,17.81,17.46,33775.5,0.35,2.0,17.71,17.733,18.465,31165.38,40768.36,68118.8,0.59
2017-07-25,17.58,17.75,17.46,17.43,36536.68,-0.24,-1.36,17.708,17.775,18.506,31745.88,45959.95,69932.73,0.63
2017-07-24,17.74,17.88,17.7,17.58,27023.95,-0.19,-1.06,17.728,17.898,18.569,34786.6,49896.97,69791.33,0.47
2017-07-21,17.69,17.96,17.89,17.69,31451.52,0.2,1.13,17.598,18.067,18.624,44489.55,51457.56,72191.5,0.55
2017-07-20,17.85,17.97,17.69,17.59,27039.24,-0.11,-0.62,17.668,18.238,18.676,46515.97,57595.45,73894.65,0.47
2017-07-19,17.5,17.85,17.8,17.39,36677.99,0.24,1.37,17.756,18.449,18.737,50371.34,71745.72,75277.52,0.64
2017-07-18,17.08,17.65,17.56,17.07,51740.29,0.51,2.99,17.842,18.685,18.82,60174.03,85265.59,76729.84,0.9
2017-07-17,18.13,18.23,17.05,17.0,75538.69,-1.19,-6.52,18.068,18.893,18.902,65007.34,92753.63,77884.27,1.31
2017-07-14,18.11,18.39,18.24,18.05,41583.66,0.11,0.61,18.536,19.106,18.999,58425.57,94144.77,79428.03,0.72
2017-07-13,18.27,18.33,18.13,18.04,46316.07,-0.1,-0.55,18.808,19.142,19.055,68674.93,94077.57,81747.39,0.8
2017-07-12,18.65,18.88,18.23,18.02,85691.42,-0.46,-2.46,19.142,19.197,19.116,93120.1,95469.24,84179.86,1.49
2017-07-11,19.35,19.54,18.69,18.6,75906.86,-0.7,-3.61,19.528,19.237,19.145,110357.16,93905.5,83724.28,1.32
2017-07-10,19.53,19.59,19.39,19.32,42629.86,-0.21,-1.07,19.718,19.24,19.149,120499.92,89685.69,85930.37,0.74
2017-07-07,19.55,19.81,19.6,19.39,92830.45,-0.2,-1.01,19.676,19.181,19.125,129863.96,92925.45,95794.55,1.61
2017-07-06,19.83,20.05,19.8,19.4,168541.91,-0.36,-1.79,19.476,19.114,19.1,119480.21,90193.84,96067.86,2.93
2017-07-05,19.64,20.16,20.16,19.44,171876.72,0.52,2.65,19.252,19.025,19.036,97818.38,78809.32,90527.83,2.99
2017-07-04,19.09,19.69,19.64,19.0,126620.65,0.46,2.4,18.946,18.954,18.965,77453.85,68194.08,87068.0,2.2
2017-07-03,18.62,19.29,19.18,18.54,89450.05,0.58,3.12,18.762,18.91,18.897,58871.47,63014.91,83805.86,1.55
