date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-17,22.64,22.66,20.97,20.58,178461.53,-1.9,-8.31,22.67,22.056,22.495,207641.51,184965.98,228057.86,4.47
2017-07-14,23.28,24.29,22.87,22.8,163954.17,-0.6,-2.56,23.102,22.157,22.571,232640.92,184547.63,230585.56,4.1
2017-07-13,23.6,23.6,23.47,22.81,175621.84,-0.34,-1.43,22.79,22.026,22.468,222056.57,182934.76,228670.24,4.4
2017-07-12,22.26,23.95,23.81,22.26,262545.69,1.58,7.11,22.292,21.853,22.305,205545.87,180010.6,224798.65,6.57
2017-07-11,22.99,24.0,22.23,21.85,257624.34,-0.9,-3.89,21.732,21.639,22.079,177746.19,177069.74,215196.38,6.45
2017-07-10,21.11,23.44,23.13,21.06,303458.56,1.82,8.54,21.442,21.636,21.924,162290.45,180162.98,205572.5,7.59
2017-07-07,20.8,21.44,21.31,20.65,111032.43,0.33,1.57,21.212,21.649,21.674,136454.34,178044.29,192451.24,2.78
2017-07-06,20.86,21.19,20.98,20.69,93068.35,-0.03,-0.14,21.262,21.852,21.562,143812.95,210768.22,189283.48,2.33
2017-07-05,20.59,21.14,21.01,20.51,123547.26,0.23,1.11,21.414,22.347,21.463,154475.33,243628.74,186661.35,3.09
2017-07-04,21.97,21.99,20.78,20.75,180345.66,-1.2,-5.46,21.546,22.603,21.378,176393.3,251783.78,183077.72,4.51
2017-07-03,21.59,22.14,21.98,21.37,174278.0,0.42,1.95,21.83,22.933,21.266,198035.52,271149.75,175424.65,4.36
