date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,9.39,9.43,9.27,9.05,318716.41,-0.23,-2.42,9.464,9.45,9.614,208608.43,195213.18,248317.22,2.79
2017-10-11,9.37,9.5,9.5,9.25,185954.77,0.1,1.06,9.512,9.465,9.64,176397.57,187028.69,246610.43,1.63
2017-10-10,9.51,9.52,9.4,9.28,181515.88,-0.15,-1.57,9.53,9.486,9.664,195061.18,188792.78,256701.52,1.59
2017-10-09,9.7,9.74,9.55,9.5,198472.3,-0.05,-0.52,9.54,9.498,9.692,195125.66,186112.64,269421.4,1.74
2017-09-29,9.47,9.64,9.6,9.45,158382.8,0.09,0.95,9.474,9.5,9.717,182166.69,188017.4,286010.77,1.39
2017-09-28,9.56,9.6,9.51,9.47,157662.08,-0.08,-0.83,9.436,9.482,9.748,181817.93,212654.86,319407.27,1.38
2017-09-27,9.46,9.64,9.59,9.37,279272.84,0.14,1.48,9.418,9.517,9.764,197659.8,231156.47,334860.54,2.44
2017-09-26,9.25,9.49,9.45,9.25,181838.3,0.23,2.5,9.442,9.574,9.772,182524.37,232523.81,348641.87,1.59
2017-09-25,9.4,9.4,9.22,9.2,133677.41,-0.19,-2.02,9.456,9.64,9.771,177099.61,268409.49,355989.97,1.17
2017-09-22,9.34,9.5,9.41,9.25,156639.02,-0.01,-0.11,9.526,9.732,9.787,193868.11,289286.1,372295.73,1.37
2017-09-21,9.66,9.7,9.42,9.41,236871.45,-0.29,-2.99,9.528,9.777,9.781,243491.79,301421.25,389131.98,2.07
2017-09-20,9.57,9.72,9.71,9.47,203595.69,0.19,2.0,9.616,9.815,9.755,264653.13,306192.17,387609.23,1.78
2017-09-19,9.61,9.65,9.52,9.48,154714.5,-0.05,-0.52,9.706,9.842,9.712,282523.24,324610.25,396020.91,1.35
2017-09-18,9.33,9.58,9.57,9.31,217519.88,0.15,1.59,9.824,9.886,9.699,359719.36,352730.17,400522.54,1.9
2017-09-15,9.8,9.85,9.42,9.37,404757.41,-0.44,-4.46,9.938,9.934,9.688,384704.09,384004.15,405262.61,3.54
2017-09-14,10.17,10.24,9.86,9.82,342678.19,-0.3,-2.95,10.026,10.014,9.677,359350.72,426159.68,396596.63,3.0
2017-09-13,10.05,10.27,10.16,9.96,292946.22,0.05,0.49,10.014,10.011,9.646,347731.2,438564.6,398197.9,2.56
2017-09-12,10.28,10.45,10.11,10.03,540695.12,-0.03,-0.3,9.978,9.969,9.592,366697.27,464759.93,398479.78,4.73
2017-09-11,9.76,10.15,10.14,9.65,342443.53,0.28,2.84,9.948,9.902,9.547,345740.97,443570.45,385278.63,3.0
2017-09-08,9.83,10.03,9.86,9.73,277990.53,0.06,0.61,9.93,9.842,9.5,383304.21,455305.36,385438.35,2.43
2017-09-07,9.98,10.02,9.8,9.78,284580.62,-0.18,-1.8,10.002,9.785,9.455,492968.64,476842.7,404383.91,2.49
2017-09-06,9.9,10.15,9.98,9.82,387776.53,0.02,0.2,10.008,9.694,9.456,529398.0,469026.29,420685.34,3.39
2017-09-05,10.05,10.13,9.96,9.78,435913.66,-0.09,-0.9,9.96,9.581,9.462,562822.58,467431.58,443180.89,3.82
2017-09-04,10.3,10.34,10.05,9.97,530259.69,-0.17,-1.66,9.856,9.512,9.447,541399.93,448314.91,449787.82,4.64
2017-09-01,9.99,10.68,10.22,9.9,826312.69,0.39,3.97,9.754,9.441,9.435,527306.51,426521.06,454241.79,7.23
2017-08-31,9.71,9.89,9.83,9.62,466727.44,0.09,0.92,9.568,9.339,9.401,460716.77,367033.58,458618.62,4.09
2017-08-30,9.41,9.94,9.74,9.39,554899.44,0.3,3.18,9.38,9.28,9.38,408654.57,357831.19,458999.47,4.86
2017-08-29,9.51,9.68,9.44,9.35,328800.38,-0.1,-1.05,9.202,9.215,9.352,372040.57,332199.64,461793.59,2.88
2017-08-28,9.22,9.58,9.54,9.17,459792.62,0.25,2.69,9.168,9.191,9.335,355229.9,326986.8,473818.8,4.02
2017-08-25,9.03,9.43,9.29,9.01,493363.97,0.4,4.5,9.128,9.157,9.33,325735.61,315571.33,485003.37,4.32
2017-08-24,8.9,9.01,8.89,8.81,206416.45,0.04,0.45,9.11,9.125,9.311,273350.38,331925.11,482752.76,1.81
2017-08-23,9.17,9.22,8.85,8.78,371829.41,-0.42,-4.53,9.18,9.218,9.307,307007.82,372344.4,507004.71,3.25
2017-08-22,9.36,9.48,9.27,9.22,244747.06,-0.07,-0.75,9.228,9.342,9.325,292358.71,418930.21,512078.59,2.14
2017-08-21,9.19,9.46,9.34,9.16,312321.16,0.14,1.52,9.214,9.381,9.323,298743.7,451260.73,519784.51,2.73
2017-08-18,9.1,9.25,9.2,9.01,231437.83,-0.04,-0.43,9.186,9.429,9.32,305407.06,481962.52,531317.81,2.03
2017-08-17,9.27,9.35,9.24,9.12,374703.62,0.15,1.65,9.14,9.463,9.333,390499.84,550203.66,555969.19,3.28
2017-08-16,9.19,9.27,9.09,8.9,298583.88,-0.11,-1.2,9.256,9.48,9.344,437680.98,560167.74,585867.48,2.61
2017-08-15,9.16,9.28,9.2,9.0,276672.0,0.0,0.0,9.456,9.489,9.355,545501.72,591387.54,628701.94,2.42
2017-08-14,9.04,9.29,9.2,8.99,345637.97,0.23,2.56,9.548,9.479,9.318,603777.76,620650.79,642334.27,3.03
2017-08-11,9.68,9.81,8.97,8.85,656901.75,-0.85,-8.66,9.672,9.502,9.259,658517.97,654435.41,648600.32,5.75
2017-08-10,9.9,9.94,9.82,9.63,610609.31,-0.27,-2.68,9.786,9.496,9.218,709907.47,633580.41,625981.22,5.34
2017-08-09,9.68,10.26,10.09,9.52,837687.56,0.43,4.45,9.704,9.396,9.138,682654.49,641665.03,616371.89,7.33
2017-08-08,9.76,9.95,9.66,9.52,568052.19,-0.16,-1.63,9.522,9.308,9.044,637273.37,605226.97,596945.63,4.97
2017-08-07,9.47,9.84,9.82,9.14,619339.06,0.28,2.94,9.41,9.265,8.957,637523.83,588308.3,582389.6,5.42
2017-08-04,9.38,10.1,9.54,9.36,913849.25,0.13,1.38,9.332,9.211,8.873,650352.84,580673.09,573351.48,8.0
2017-08-03,9.12,9.46,9.41,9.06,474344.41,0.23,2.5,9.206,9.202,8.798,557253.34,561734.73,542802.47,4.15
2017-08-02,9.05,9.59,9.18,9.02,610781.94,0.08,0.88,9.088,9.208,8.722,600675.56,611567.22,534214.32,5.35
2017-08-01,9.42,9.42,9.1,9.0,569304.5,-0.33,-3.5,9.094,9.221,8.651,573180.57,666016.33,514728.45,4.98
2017-07-31,8.96,9.47,9.43,8.93,683484.12,0.52,5.84,9.12,9.157,8.583,539092.77,664017.75,495133.06,5.98
2017-07-28,8.71,9.01,8.91,8.71,448351.72,0.09,1.02,9.09,9.016,8.5,510993.34,642765.24,471467.06,3.92
2017-07-27,9.16,9.17,8.82,8.58,691455.5,-0.39,-4.24,9.198,8.939,8.435,566216.11,618382.04,454985.61,6.05
2017-07-26,9.26,9.34,9.21,9.11,473307.0,-0.02,-0.22,9.328,8.879,8.374,622458.89,591078.75,432812.36,4.14
2017-07-25,9.34,9.38,9.23,9.07,398865.5,-0.05,-0.54,9.348,8.779,8.288,758852.09,588664.3,415937.67,3.49
2017-07-24,9.42,9.53,9.28,9.18,542987.0,-0.17,-1.8,9.194,8.648,8.2,788942.73,576470.9,404789.43,4.75
2017-07-21,9.33,9.66,9.45,9.24,724465.56,-0.02,-0.21,8.942,8.535,8.108,774537.13,566029.87,384099.36,6.34
2017-07-20,9.35,9.6,9.47,9.15,972669.38,0.16,1.72,8.68,8.393,8.002,670547.96,523870.21,353567.37,8.51
2017-07-19,8.47,9.31,9.31,8.45,1155273.0,0.85,10.05,8.43,8.236,7.895,559698.62,456861.42,310498.48,10.11
2017-07-18,8.05,8.48,8.46,7.96,549318.69,0.44,5.49,8.21,8.081,7.798,418476.51,363440.57,257179.83,4.81
2017-07-17,8.17,8.35,8.02,7.8,470959.03,-0.12,-1.47,8.102,8.009,7.743,363999.07,326248.37,234605.43,4.12
2017-07-14,8.18,8.22,8.14,8.09,204519.7,-0.08,-0.97,8.128,7.983,7.713,357522.62,300168.87,216361.4,1.79
2017-07-13,8.16,8.37,8.22,8.09,418422.66,0.01,0.12,8.106,7.931,7.672,377192.46,291589.19,208855.7,3.66
2017-07-12,8.07,8.23,8.21,7.88,449162.47,0.29,3.66,8.042,7.868,7.629,354024.23,274545.96,192131.57,3.93
2017-07-11,8.13,8.13,7.92,7.88,276931.5,-0.23,-2.82,7.952,7.796,7.584,308404.63,243211.04,177980.6,2.42
2017-07-10,7.99,8.26,8.15,7.99,438576.75,0.12,1.49,7.916,7.752,7.555,288497.67,233107.95,176421.58,3.84
2017-07-07,7.85,8.06,8.03,7.8,302868.91,0.13,1.65,7.838,7.681,7.507,242815.13,202168.85,159240.4,2.65
2017-07-06,7.79,7.93,7.9,7.76,302581.53,0.14,1.8,7.756,7.611,7.467,205985.92,183264.52,149406.29,2.65
2017-07-05,7.77,7.86,7.76,7.74,221064.47,0.02,0.26,7.694,7.554,7.433,195067.7,164135.54,140072.1,1.94
2017-07-04,7.74,7.83,7.74,7.71,177396.69,-0.02,-0.26,7.64,7.515,7.409,178017.45,150919.1,136922.62,1.55
2017-07-03,7.61,7.77,7.76,7.6,210164.05,0.14,1.84,7.588,7.477,7.382,177718.23,142962.49,132718.44,1.84
