date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-26,6.56,6.61,6.6,6.52,18187.28,0.02,0.3,6.518,6.539,6.676,24972.95,31228.07,29666.41,0.6
2017-07-25,6.51,6.69,6.58,6.5,33350.0,0.07,1.07,6.486,6.558,6.678,26594.43,32309.99,29901.27,1.09
2017-07-24,6.45,6.52,6.51,6.36,26905.55,0.07,1.09,6.444,6.582,6.686,26356.06,31216.59,29828.34,0.88
2017-07-21,6.42,6.5,6.44,6.38,24452.9,-0.02,-0.31,6.412,6.615,6.696,33375.71,31454.38,30703.5,0.8
2017-07-20,6.43,6.56,6.46,6.4,21969.0,0.02,0.31,6.488,6.659,6.706,37537.91,31051.69,31774.57,0.72
2017-07-19,6.38,6.46,6.44,6.33,26294.7,0.07,1.1,6.56,6.703,6.718,37483.2,32819.61,32780.29,0.86
2017-07-18,6.3,6.43,6.37,6.26,32158.16,0.02,0.32,6.63,6.744,6.741,38025.55,32869.54,32405.56,1.06
2017-07-17,6.82,6.82,6.35,6.35,62003.79,-0.47,-6.89,6.72,6.786,6.767,36077.12,32188.61,32179.16,2.03
2017-07-14,6.82,6.97,6.82,6.81,45263.91,0.0,0.0,6.818,6.837,6.794,29533.05,30891.32,30108.61,1.49
2017-07-13,6.79,6.84,6.82,6.79,21695.43,0.03,0.44,6.83,6.826,6.796,24565.46,28416.33,29284.99,0.71
2017-07-12,6.8,6.85,6.79,6.66,29006.48,-0.03,-0.44,6.846,6.813,6.799,28156.03,28104.75,30284.8,0.95
2017-07-11,6.82,6.91,6.82,6.81,22416.0,-0.02,-0.29,6.858,6.798,6.796,27713.52,27492.55,29698.84,0.74
2017-07-10,6.87,6.88,6.84,6.83,29283.45,-0.04,-0.58,6.852,6.789,6.791,28300.1,28440.1,29747.64,0.96
2017-07-07,6.86,6.9,6.88,6.82,20425.96,-0.02,-0.29,6.856,6.777,6.779,32249.58,29952.61,29690.56,0.67
2017-07-06,6.85,6.9,6.9,6.78,39648.25,0.05,0.73,6.822,6.753,6.775,32267.19,32497.44,30018.03,1.3
2017-07-05,6.79,6.87,6.85,6.79,26793.94,0.06,0.88,6.78,6.732,6.773,28053.48,32740.96,29028.41,0.88
2017-07-04,6.84,6.87,6.79,6.75,25348.9,-0.07,-1.02,6.738,6.738,6.776,27271.59,31941.58,29098.92,0.83
2017-07-03,6.73,6.91,6.86,6.68,49030.84,0.15,2.23,6.726,6.747,6.774,28580.09,32169.71,28835.58,1.61
