date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,3.9,3.93,3.85,3.82,2057647.12,-0.05,-1.28,3.862,3.769,3.725,2593090.5,1947402.97,2090433.39,0.07
2017-08-29,3.86,3.91,3.9,3.83,1591943.12,0.04,1.04,3.842,3.747,3.722,2527523.07,1925990.76,2122418.59,0.05
2017-08-28,3.91,3.96,3.86,3.83,3368391.0,-0.05,-1.28,3.8,3.722,3.714,2458420.9,2125615.9,2123485.89,0.11
2017-08-25,3.78,3.93,3.91,3.78,3915572.0,0.12,3.17,3.758,3.697,3.706,2063406.9,1980371.48,2034688.23,0.13
2017-08-24,3.75,3.81,3.79,3.74,2031899.25,0.04,1.07,3.704,3.671,3.697,1495809.22,1909176.2,1911947.24,0.07
2017-08-23,3.69,3.77,3.75,3.68,1729810.0,0.06,1.63,3.676,3.656,3.693,1301715.45,1899731.59,1909271.28,0.06
2017-08-22,3.66,3.7,3.69,3.64,1246432.25,0.04,1.1,3.652,3.646,3.693,1324458.45,1937418.39,1977524.57,0.04
2017-08-21,3.64,3.66,3.65,3.61,1393321.0,0.01,0.28,3.644,3.649,3.693,1792810.9,2020729.79,2087257.46,0.05
2017-08-18,3.63,3.66,3.64,3.62,1077583.62,-0.01,-0.27,3.636,3.657,3.691,1897336.05,2089147.51,2135475.28,0.04
2017-08-17,3.63,3.65,3.65,3.62,1061430.38,0.02,0.55,3.638,3.669,3.689,2322543.18,2122846.56,2178610.91,0.04
2017-08-16,3.65,3.67,3.63,3.62,1843525.0,-0.02,-0.55,3.636,3.68,3.686,2497747.72,2233463.8,2217968.28,0.06
2017-08-15,3.6,3.72,3.65,3.6,3588194.5,0.04,1.11,3.64,3.696,3.682,2550378.32,2318846.42,2276031.13,0.12
2017-08-14,3.62,3.63,3.61,3.6,1915946.75,-0.04,-1.1,3.654,3.705,3.678,2248648.67,2121355.87,2256282.31,0.07
2017-08-11,3.62,3.66,3.65,3.57,3203619.25,0.01,0.28,3.678,3.715,3.678,2280958.97,2089004.99,2425199.57,0.11
2017-08-10,3.64,3.66,3.64,3.6,1937453.12,-0.01,-0.27,3.7,3.722,3.67,1923149.95,1914718.29,2369878.66,0.07
2017-08-09,3.71,3.72,3.65,3.64,2106678.0,-0.07,-1.88,3.724,3.73,3.661,1969179.87,1918810.98,2429153.41,0.07
2017-08-08,3.73,3.74,3.72,3.68,2079546.25,-0.01,-0.27,3.752,3.739,3.658,2087314.52,2017630.75,2503663.98,0.07
2017-08-07,3.75,3.76,3.73,3.69,2077498.25,-0.03,-0.8,3.756,3.736,3.651,1994063.07,2153785.13,2539131.51,0.07
2017-08-04,3.76,3.78,3.76,3.74,1414574.12,0.0,0.0,3.752,3.724,3.641,1897051.0,2181803.05,2502562.13,0.05
2017-08-03,3.79,3.84,3.76,3.74,2167602.75,-0.03,-0.79,3.744,3.708,3.63,1906286.63,2234375.26,2491699.19,0.07
2017-08-02,3.74,3.81,3.79,3.73,2697351.25,0.05,1.34,3.736,3.691,3.619,1868442.08,2202472.76,2471263.21,0.09
2017-08-01,3.71,3.74,3.74,3.7,1613289.0,0.03,0.81,3.726,3.668,3.605,1947946.98,2233215.84,2417589.31,0.05
2017-07-31,3.72,3.75,3.71,3.7,1592437.88,-0.01,-0.27,3.716,3.651,3.594,2313507.18,2391208.74,2441550.94,0.05
2017-07-28,3.7,3.74,3.72,3.67,1460752.25,0.0,0.0,3.696,3.64,3.585,2466555.1,2761394.15,2438489.87,0.05
2017-07-27,3.74,3.75,3.72,3.68,1978380.0,-0.02,-0.54,3.672,3.617,3.575,2562463.9,2825039.03,2438393.74,0.07
2017-07-26,3.69,3.8,3.74,3.68,3094875.75,0.05,1.35,3.646,3.592,3.564,2536503.45,2939495.85,2400470.79,0.11
2017-07-25,3.62,3.72,3.69,3.62,3441090.0,0.08,2.22,3.61,3.577,3.55,2518484.7,2989697.2,2341495.66,0.12
2017-07-24,3.6,3.66,3.61,3.59,2357677.5,0.01,0.28,3.586,3.566,3.54,2468910.3,2924477.9,2306764.24,0.08
2017-07-21,3.58,3.62,3.6,3.57,1940296.25,0.01,0.28,3.584,3.558,3.535,3056233.2,2823321.21,2356833.91,0.07
2017-07-20,3.58,3.59,3.59,3.55,1848577.75,0.03,0.84,3.562,3.552,3.53,3087614.15,2749023.11,2378804.09,0.06
2017-07-19,3.56,3.6,3.56,3.56,3004782.0,-0.01,-0.28,3.538,3.546,3.526,3342488.25,2740053.66,2464201.01,0.1
2017-07-18,3.59,3.61,3.57,3.53,3193218.0,-0.03,-0.83,3.544,3.542,3.521,3460909.7,2601962.79,2372176.46,0.11
2017-07-17,3.5,3.63,3.6,3.49,5294292.0,0.11,3.15,3.546,3.537,3.516,3380045.5,2491893.14,2288868.49,0.18
2017-07-14,3.47,3.51,3.49,3.46,2097201.0,0.02,0.58,3.532,3.529,3.508,2590409.22,2115585.59,2132710.28,0.07
2017-07-13,3.44,3.49,3.47,3.43,3122948.25,0.05,1.46,3.542,3.532,3.506,2410432.07,2051748.46,2085115.86,0.11
2017-07-12,3.57,3.62,3.59,3.56,3596889.25,0.01,0.28,3.554,3.535,3.504,2137619.07,1861445.74,2014610.9,0.12
2017-07-11,3.53,3.58,3.58,3.52,2788897.0,0.05,1.42,3.54,3.523,3.499,1743015.87,1693294.11,1892765.93,0.09
2017-07-10,3.54,3.54,3.53,3.52,1346110.62,-0.01,-0.28,3.528,3.514,3.494,1603740.77,1689050.59,1821171.87,0.05
2017-07-07,3.52,3.54,3.54,3.52,1197315.25,0.01,0.28,3.526,3.511,3.492,1640761.95,1890346.6,1849218.54,0.04
2017-07-06,3.52,3.54,3.53,3.51,1758883.25,0.01,0.28,3.522,3.508,3.49,1693064.85,2008585.08,1922509.96,0.06
2017-07-05,3.52,3.53,3.52,3.5,1623873.25,0.0,0.0,3.516,3.505,3.489,1585272.4,2188348.35,1909812.77,0.06
2017-07-04,3.52,3.53,3.52,3.5,2092521.5,0.0,0.0,3.506,3.5,3.488,1643572.35,2142390.14,1941025.08,0.07
2017-07-03,3.51,3.53,3.52,3.5,1531216.5,0.0,0.0,3.5,3.495,3.486,1774360.4,2085843.85,1909920.53,0.05
