date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.29,4.3,4.22,4.18,341229.97,-0.09,-2.09,4.284,4.337,4.586,412614.24,450600.79,443399.51,1.68
2017-11-09,4.32,4.41,4.32,4.28,398617.75,-0.02,-0.46,4.266,4.39,4.631,459744.86,454244.85,447924.49,1.97
2017-11-08,4.3,4.38,4.34,4.28,364479.69,-0.02,-0.46,4.264,4.448,4.669,494394.87,460598.08,464509.85,1.8
2017-11-07,4.18,4.45,4.36,4.16,629323.56,0.18,4.31,4.296,4.497,4.706,507883.25,459966.59,489051.25,3.11
2017-11-06,4.15,4.19,4.18,4.09,329420.22,0.05,1.21,4.326,4.535,4.75,459918.82,423374.13,501304.46,1.63
2017-11-03,4.32,4.35,4.13,4.06,576883.06,-0.18,-4.18,4.39,4.597,4.816,488587.35,411759.96,520841.7,2.85
2017-11-02,4.5,4.52,4.31,4.3,571867.81,-0.19,-4.22,4.514,4.666,4.881,448744.85,390507.34,528614.76,2.82
2017-11-01,4.52,4.61,4.5,4.49,431921.62,-0.01,-0.22,4.632,4.705,4.938,426801.29,373385.29,539566.37,2.13
2017-10-31,4.48,4.55,4.51,4.46,389501.38,0.01,0.22,4.698,4.728,4.993,412049.93,393913.35,550778.4,1.92
2017-10-30,4.74,4.75,4.5,4.48,472762.88,-0.25,-5.26,4.744,4.772,5.047,386829.43,401615.88,559641.64,2.33
2017-10-27,4.91,4.94,4.75,4.73,377670.56,-0.15,-3.06,4.804,4.835,5.099,334932.57,436198.23,575984.71,1.86
2017-10-26,4.85,4.94,4.9,4.8,462150.0,0.07,1.45,4.818,4.871,5.144,332269.84,441604.13,609426.17,2.28
2017-10-25,4.74,4.85,4.83,4.71,358164.84,0.09,1.9,4.778,4.89,5.194,319969.29,468421.63,645988.91,1.77
2017-10-24,4.8,4.84,4.74,4.7,263398.88,-0.06,-1.25,4.758,4.914,5.257,375776.78,518135.9,718985.86,1.3
2017-10-23,4.8,4.85,4.8,4.77,213278.59,-0.02,-0.41,4.8,4.965,5.31,416402.32,579234.79,774270.32,1.05
2017-10-20,4.7,4.82,4.82,4.69,364356.88,0.12,2.55,4.866,5.034,5.365,537463.88,629923.43,846444.77,1.8
2017-10-19,4.74,4.76,4.7,4.61,400647.28,-0.03,-0.63,4.924,5.096,5.395,550938.42,666722.18,901275.7,1.98
2017-10-18,4.96,5.0,4.73,4.72,637202.25,-0.22,-4.44,5.002,5.171,5.45,616873.96,705747.45,966614.11,3.15
2017-10-17,5.08,5.09,4.95,4.94,466526.59,-0.18,-3.51,5.07,5.257,5.504,660495.02,707643.45,1019699.06,2.3
2017-10-16,5.1,5.16,5.13,4.95,818586.38,0.02,0.39,5.13,5.321,5.532,742067.27,717667.4,1099255.37,4.04
2017-10-13,5.09,5.13,5.11,5.06,431729.59,0.02,0.39,5.202,5.362,5.551,722382.99,715771.2,1150401.95,2.13
2017-10-12,5.06,5.13,5.09,4.96,730325.0,0.02,0.39,5.268,5.417,5.558,782505.94,777248.22,1208108.63,3.61
2017-10-11,5.25,5.25,5.07,5.04,855307.56,-0.18,-3.43,5.34,5.497,5.553,794620.94,823556.19,1218895.88,4.22
2017-10-10,5.43,5.46,5.25,5.23,874387.81,-0.24,-4.37,5.444,5.599,5.554,754791.87,919835.81,1220020.9,4.32
2017-10-09,5.51,5.56,5.49,5.36,720165.0,0.05,0.92,5.512,5.654,5.544,693267.52,969305.86,1227365.45,3.56
2017-09-29,5.41,5.47,5.44,5.33,732344.31,-0.01,-0.18,5.522,5.695,5.529,709159.41,1062966.11,1255898.02,3.62
2017-09-28,5.64,5.75,5.45,5.44,790900.0,-0.14,-2.5,5.566,5.694,5.517,771990.5,1135829.21,1317220.29,3.9
2017-09-27,5.54,5.65,5.59,5.48,656162.25,0.0,0.0,5.654,5.728,5.501,852491.45,1227480.77,1367829.84,3.24
2017-09-26,5.58,5.71,5.59,5.53,566766.06,0.05,0.9,5.754,5.75,5.474,1084879.75,1331754.68,1423783.96,2.8
2017-09-25,5.66,5.76,5.54,5.48,799624.44,-0.12,-2.12,5.796,5.742,5.438,1245344.19,1480843.34,1448776.52,3.95
2017-09-22,5.75,5.83,5.66,5.52,1046499.75,-0.23,-3.9,5.868,5.739,5.404,1416772.8,1585032.7,1454657.24,5.17
2017-09-21,6.04,6.04,5.89,5.85,1193404.75,-0.2,-3.28,5.822,5.699,5.363,1499667.93,1638969.04,1464696.32,5.89
2017-09-20,5.75,6.16,6.09,5.7,1818103.75,0.29,5.0,5.802,5.608,5.302,1602470.1,1614235.57,1448104.94,8.98
2017-09-19,5.87,5.9,5.8,5.67,1369088.25,-0.1,-1.7,5.746,5.509,5.235,1578629.6,1520205.99,1401962.74,6.76
2017-09-18,5.42,5.91,5.9,5.42,1656767.5,0.47,8.66,5.688,5.433,5.193,1716342.5,1485425.04,1389545.83,8.18
