date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,20.0,20.1,19.91,19.88,25415.0,-0.15,-0.75,19.998,19.938,20.14,37633.37,36978.59,49173.94,0.72
2017-10-16,20.3,20.55,20.06,19.88,69475.86,-0.1,-0.5,20.058,19.89,20.175,38592.56,37477.75,51547.72,1.98
2017-10-13,19.8,20.23,20.16,19.8,33164.0,0.35,1.77,20.06,19.823,20.219,31811.62,35117.61,50936.17,0.95
2017-10-12,20.1,20.23,19.81,19.79,32573.01,-0.24,-1.2,20.036,19.742,20.248,35703.44,42369.21,52691.98,0.93
2017-10-11,20.36,20.36,20.05,20.0,27539.0,-0.16,-0.79,19.99,19.792,20.303,36046.8,45409.62,56392.73,0.79
2017-10-10,20.15,20.31,20.21,19.99,30210.91,0.14,0.7,19.878,19.881,20.374,36323.81,47749.02,60035.25,0.86
2017-10-09,20.11,20.4,20.07,20.07,35571.2,0.03,0.15,19.722,19.952,20.425,36362.95,52402.97,63657.64,1.01
2017-09-29,19.58,20.2,20.04,19.55,52623.07,0.46,2.35,19.586,20.012,20.502,38423.6,53665.51,67238.8,1.5
2017-09-28,19.58,19.66,19.58,19.43,34289.83,0.09,0.46,19.448,20.085,20.59,49034.98,54358.35,71187.73,0.98
2017-09-27,19.44,19.56,19.49,19.34,28924.02,0.06,0.31,19.594,20.226,20.699,54772.43,59413.57,77755.93,0.82
2017-09-26,19.55,19.55,19.43,19.25,30406.61,0.04,0.21,19.884,20.341,20.78,59174.22,61369.3,81847.67,0.87
2017-09-25,19.37,19.68,19.39,19.33,45874.46,0.04,0.21,20.182,20.459,20.876,68442.99,65617.69,86454.18,1.31
2017-09-22,20.25,20.25,19.35,19.26,105679.98,-0.96,-4.73,20.438,20.615,20.992,68907.43,66754.72,92837.13,3.01
2017-09-21,20.9,20.9,20.31,20.31,62977.07,-0.63,-3.01,20.722,20.754,21.102,59681.72,63014.76,92232.18,1.83
2017-09-20,20.82,20.95,20.94,20.58,50933.0,0.02,0.1,20.858,20.813,21.151,64054.72,67375.85,93020.33,1.48
2017-09-19,20.7,21.12,20.92,20.7,76750.43,0.25,1.21,20.798,20.867,21.168,63564.37,72321.48,95481.44,2.23
2017-09-18,20.77,20.92,20.67,20.48,48196.65,-0.1,-0.48,20.736,20.897,21.184,62792.39,74912.31,96790.52,1.4
2017-09-15,20.9,21.18,20.77,20.7,59551.45,-0.22,-1.05,20.792,20.991,21.233,64602.01,80812.09,102835.7,1.73
2017-09-14,20.64,21.09,20.99,20.51,84842.07,0.35,1.7,20.786,21.095,21.273,66347.79,88017.11,112582.17,2.46
2017-09-13,20.56,20.74,20.64,20.41,48481.24,0.03,0.15,20.768,21.171,21.355,70696.98,96098.28,119459.26,1.41
2017-09-12,20.94,20.94,20.61,20.54,72890.54,-0.34,-1.62,20.936,21.218,21.465,81078.59,102326.04,133496.71,2.11
2017-09-11,20.62,20.96,20.95,20.51,57244.76,0.21,1.01,21.058,21.293,21.564,87032.24,107290.67,142719.67,1.66
2017-09-08,20.95,21.05,20.74,20.6,68280.35,-0.16,-0.77,21.19,21.368,21.632,97022.17,118919.54,152399.43,1.98
2017-09-07,21.4,21.4,20.9,20.88,106588.02,-0.58,-2.7,21.404,21.449,21.692,109686.43,121449.6,160889.62,3.09
2017-09-06,21.04,21.48,21.48,20.95,100389.26,0.26,1.23,21.574,21.489,21.757,121499.58,118664.82,166439.37,2.91
2017-09-05,21.59,21.77,21.22,21.18,102658.8,-0.39,-1.8,21.5,21.468,21.813,123573.49,118641.4,178370.13,2.98
2017-09-04,21.87,21.88,21.61,21.55,107194.44,-0.2,-0.92,21.528,21.471,21.896,127549.09,118668.72,193592.63,3.11
2017-09-01,21.62,21.95,21.81,21.47,131601.62,0.06,0.28,21.546,21.474,21.911,140816.91,124859.3,206677.35,3.82
2017-08-31,21.14,21.8,21.75,21.05,165653.78,0.64,3.03,21.494,21.451,21.876,133212.78,137147.22,210198.27,4.8
2017-08-30,21.31,21.53,21.11,21.09,110758.82,-0.25,-1.17,21.404,21.539,21.851,115830.06,142820.24,218516.32,3.21
2017-08-29,21.69,21.77,21.36,21.29,122536.8,-0.34,-1.57,21.436,21.711,21.849,113709.31,164667.38,227050.2,3.55
2017-08-28,21.6,22.21,21.7,21.46,173533.52,0.15,0.7,21.414,21.835,21.846,109788.36,178148.68,239771.14,5.03
2017-08-25,21.27,21.58,21.55,21.24,93580.98,0.25,1.17,21.402,21.895,21.826,108901.69,185879.32,247622.34,2.71
2017-08-24,21.27,21.55,21.3,21.21,78740.16,0.03,0.14,21.408,21.934,21.85,141081.67,200329.63,272705.86,2.28
2017-08-23,21.21,21.6,21.27,21.2,100155.1,0.02,0.09,21.674,22.025,21.873,169810.42,214213.93,295974.14,2.9
2017-08-22,21.45,21.64,21.25,21.21,102932.02,-0.39,-1.8,21.986,22.158,21.798,215625.44,238098.85,308038.68,2.98
2017-08-21,21.57,21.73,21.64,21.23,169100.19,0.06,0.28,22.256,22.321,21.653,246509.0,268516.54,303849.36,4.9
2017-08-18,22.35,22.4,21.58,21.56,254480.86,-1.05,-4.64,22.388,22.347,21.501,262856.94,288495.39,296192.17,7.38
2017-08-17,22.6,22.95,22.63,22.45,222383.95,-0.2,-0.88,22.46,22.301,21.353,259577.59,283249.31,284461.87,6.45
2017-08-16,22.5,23.26,22.83,22.22,329230.19,0.23,1.02,22.376,22.163,21.152,258617.44,294212.4,274859.07,9.55
2017-08-15,22.28,22.86,22.6,22.1,257349.8,0.3,1.34,22.33,21.987,20.937,260572.26,289433.02,260216.74,7.46
2017-08-14,22.35,22.8,22.3,22.15,250839.92,0.36,1.64,22.386,21.857,20.723,290524.08,301393.61,249561.28,7.27
2017-08-11,21.8,22.66,21.94,21.7,238084.08,-0.27,-1.22,22.306,21.757,20.516,314133.84,309365.37,240032.15,6.9
2017-08-10,22.4,22.93,22.21,21.89,217583.2,-0.39,-1.73,22.142,21.766,20.396,306921.03,345082.1,228755.53,6.31
2017-08-09,22.36,23.47,22.6,22.28,339004.31,-0.28,-1.22,21.95,21.72,20.265,329807.37,377734.34,219228.65,9.83
2017-08-08,22.25,22.89,22.88,21.51,407108.88,0.98,4.47,21.644,21.437,20.133,318293.77,377978.5,204070.27,11.8
2017-08-07,21.3,22.98,21.9,21.21,368888.75,0.78,3.69,21.328,20.985,19.986,312263.13,339182.18,184978.96,10.69
2017-08-04,21.33,21.48,21.12,20.82,202020.0,-0.13,-0.61,21.208,20.654,19.893,304596.9,303888.94,167019.2,5.86
2017-08-03,20.99,21.88,21.25,20.85,332014.91,0.18,0.85,21.39,20.404,19.844,383243.18,285674.43,158035.58,9.63
2017-08-02,21.01,21.16,21.07,20.46,281436.31,-0.23,-1.08,21.49,20.14,19.788,425661.32,255505.75,142533.74,8.16
2017-08-01,21.53,22.3,21.3,21.09,376955.69,0.0,0.0,21.23,19.887,19.747,437663.24,231000.47,130405.5,10.93
2017-07-31,21.2,21.5,21.3,20.9,330557.59,-0.73,-3.31,20.642,19.589,19.694,366101.22,197728.96,115173.22,9.58
2017-07-28,21.69,22.5,22.03,21.03,595251.38,0.28,1.29,20.1,19.274,19.612,303180.98,170698.93,100632.83,17.26
2017-07-27,19.3,21.75,21.75,18.85,544105.62,1.98,10.02,19.418,19.026,19.495,188105.68,112428.96,74047.26,15.77
2017-07-26,20.2,20.2,19.77,19.31,341445.91,1.41,7.68,18.79,18.809,19.397,85350.17,60722.97,51222.08,9.9
2017-07-25,18.51,18.78,18.36,18.23,19145.6,-0.23,-1.24,18.544,18.829,19.324,24337.71,30162.03,36127.78,0.56
2017-07-24,18.58,18.72,18.59,18.31,15956.41,-0.03,-0.16,18.536,18.986,19.353,29356.69,30775.74,36009.01,0.46
2017-07-21,18.62,18.87,18.62,18.62,19874.88,0.01,0.05,18.448,19.131,19.37,38216.87,30149.46,36349.73,0.58
2017-07-20,18.5,18.85,18.61,18.19,30328.06,0.07,0.38,18.634,19.284,19.393,36752.23,30396.74,36787.03,0.88
2017-07-19,18.35,18.57,18.54,18.04,36383.58,0.22,1.2,18.828,19.436,19.415,36095.76,29561.73,36185.33,1.05
2017-07-18,18.18,18.35,18.32,17.68,44240.54,0.17,0.94,19.114,19.606,19.461,35986.36,29810.52,35574.19,1.28
2017-07-17,19.42,19.78,18.15,18.11,60257.31,-1.4,-7.16,19.436,19.799,19.507,32194.79,32617.48,35565.23,1.75
2017-07-14,19.6,19.74,19.55,19.42,12551.68,-0.03,-0.15,19.814,19.95,19.536,22082.04,30566.73,34756.5,0.36
2017-07-13,19.91,19.91,19.58,19.5,27045.69,-0.39,-1.95,19.934,19.963,19.462,24041.24,35665.56,34699.16,0.78
2017-07-12,19.75,20.0,19.97,19.27,35836.57,0.04,0.2,20.044,19.984,19.387,23027.71,41721.2,34834.02,1.04
2017-07-11,20.14,20.54,19.93,19.8,25282.69,-0.11,-0.55,20.098,19.818,19.291,23634.69,42093.53,34457.74,0.73
2017-07-10,20.09,20.18,20.04,19.83,9693.57,-0.11,-0.55,20.162,19.72,19.211,33040.17,41242.27,34854.72,0.28
2017-07-07,20.12,20.16,20.15,19.68,22347.67,0.02,0.1,20.086,19.608,19.102,39051.42,42550.01,34979.6,0.65
2017-07-06,20.26,20.38,20.13,20.08,21978.05,-0.11,-0.54,19.992,19.501,18.993,47289.87,43177.33,34546.27,0.64
2017-07-05,20.15,20.47,20.24,19.93,38871.47,-0.01,-0.05,19.924,19.393,18.881,60414.69,42808.93,34412.04,1.13
2017-07-04,19.5,20.47,20.25,19.45,72310.09,0.59,3.0,19.538,19.315,18.764,60552.37,41337.85,34129.93,2.1
2017-07-03,19.64,20.06,19.66,19.4,39749.8,-0.02,-0.1,19.278,19.214,18.622,49444.37,38512.98,31554.28,1.15
