date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,23.21,23.51,23.17,23.0,15109.15,-0.2,-0.86,23.778,24.085,23.993,17509.42,18672.45,15579.61,1.42
2017-10-18,23.71,23.88,23.37,23.1,14734.0,-0.45,-1.89,24.056,24.126,24.04,17835.63,18299.04,15478.34,1.39
2017-10-17,23.7,24.11,23.82,23.5,15283.99,0.04,0.17,24.322,24.153,24.082,19778.79,17830.51,15315.14,1.44
2017-10-16,24.7,24.84,23.78,23.0,23638.58,-0.97,-3.92,24.498,24.121,24.1,22741.45,17316.71,16694.15,2.23
2017-10-13,24.58,24.8,24.75,24.39,18781.39,0.19,0.77,24.564,24.115,24.163,21460.88,15799.85,16239.81,1.77
2017-10-12,24.64,24.73,24.56,24.3,16740.19,-0.14,-0.57,24.392,24.022,24.166,19835.49,15473.87,16636.4,1.58
2017-10-11,24.66,24.85,24.7,24.48,24449.78,0.0,0.0,24.196,23.986,24.197,18762.45,15301.97,17293.49,2.31
2017-10-10,24.0,24.73,24.7,23.97,30097.29,0.59,2.45,23.984,23.939,24.237,15882.24,14082.39,18041.56,2.84
2017-10-09,24.32,24.44,24.11,23.89,17235.75,0.22,0.92,23.744,23.897,24.246,11891.98,12813.66,17349.18,1.63
2017-09-29,23.85,23.9,23.89,23.61,10654.42,0.31,1.31,23.666,23.896,24.283,10138.83,12272.39,17575.25,1.0
2017-09-28,23.62,23.9,23.58,23.5,11375.0,-0.06,-0.25,23.652,23.901,24.337,11112.25,12486.77,17983.45,1.07
2017-09-27,23.6,23.66,23.64,23.41,10048.72,0.14,0.6,23.776,23.954,24.416,11841.49,12657.63,18622.55,0.95
2017-09-26,23.7,23.87,23.5,23.4,10146.0,-0.22,-0.93,23.894,24.011,24.487,12282.54,12799.76,20032.47,0.96
2017-09-25,23.75,24.0,23.72,23.69,8470.0,-0.1,-0.42,24.05,24.079,24.584,13735.34,16071.59,22235.36,0.8
2017-09-22,24.19,24.27,23.82,23.71,15521.52,-0.38,-1.57,24.126,24.21,24.616,14405.96,16679.76,22788.77,1.46
2017-09-21,24.23,24.38,24.2,24.17,15021.19,-0.03,-0.12,24.15,24.31,24.621,13861.29,17798.93,22742.95,1.42
2017-09-20,24.28,24.38,24.23,24.01,12254.01,-0.05,-0.21,24.132,24.407,24.595,13473.78,19285.01,22925.14,1.16
2017-09-19,24.12,24.47,24.28,24.08,17410.0,0.18,0.75,24.128,24.534,24.588,13316.98,22000.73,23029.04,1.64
2017-09-18,24.0,24.17,24.1,23.92,11823.08,0.16,0.67,24.108,24.594,24.598,18407.83,21884.7,23094.64,1.11
2017-09-15,24.12,24.24,23.94,23.82,12798.18,-0.17,-0.7,24.294,24.67,24.635,18953.57,22878.11,23121.73,1.21
2017-09-14,24.22,24.38,24.11,24.06,13083.63,-0.1,-0.41,24.47,24.772,24.665,21736.58,23480.14,23497.87,1.23
2017-09-13,24.16,24.33,24.21,24.15,11470.0,0.03,0.12,24.682,24.877,24.719,25096.23,24587.47,24272.38,1.08
2017-09-12,25.0,25.08,24.18,24.1,42864.24,-0.85,-3.4,24.94,24.962,24.745,30684.49,27265.19,24773.22,4.04
2017-09-11,24.8,25.04,25.03,24.75,14551.78,0.21,0.85,25.08,25.088,24.756,25361.58,28399.13,23535.56,1.37
2017-09-08,25.14,25.4,24.82,24.69,26713.24,-0.35,-1.39,25.046,25.021,24.723,26802.65,28897.78,25018.66,2.52
2017-09-07,25.43,25.49,25.17,25.02,29881.91,-0.33,-1.29,25.074,24.932,24.725,25223.7,27686.96,24669.57,2.82
2017-09-06,24.75,25.68,25.5,24.68,39411.27,0.62,2.49,25.072,24.782,24.722,24078.71,26565.28,24369.73,3.72
2017-09-05,24.87,25.06,24.88,24.76,16249.7,0.02,0.08,24.984,24.641,24.715,23845.89,24057.36,23917.35,1.53
2017-09-04,24.88,24.99,24.86,24.72,21757.13,-0.1,-0.4,25.096,24.601,24.766,31436.68,24304.59,25628.12,2.05
2017-09-01,25.15,25.25,24.96,24.81,18818.47,-0.2,-0.8,24.996,24.599,24.806,30992.92,23365.35,28768.38,1.77
2017-08-31,25.07,25.33,25.16,24.9,24157.0,0.1,0.4,24.79,24.558,24.802,30150.22,23515.6,30819.65,2.28
2017-08-30,25.37,25.37,25.06,24.79,38247.15,-0.38,-1.49,24.492,24.561,24.765,29051.85,23957.29,32297.85,3.61
2017-08-29,24.3,25.45,25.44,24.16,54203.67,1.08,4.43,24.298,24.527,24.659,24268.82,22281.25,31014.37,5.11
2017-08-28,23.82,24.54,24.36,23.82,19538.29,0.43,1.8,24.106,24.423,24.551,17172.49,18671.99,28889.14,1.84
2017-08-25,23.55,23.96,23.93,23.55,14605.0,0.26,1.1,24.202,24.424,24.506,15737.78,21139.53,28454.63,1.38
2017-08-24,24.07,24.25,23.67,23.5,18665.14,-0.42,-1.74,24.326,24.517,24.485,16880.98,21652.18,28598.88,1.76
2017-08-23,24.35,24.5,24.09,23.96,14332.0,-0.39,-1.59,24.63,24.661,24.484,18862.72,22174.18,29098.08,1.35
2017-08-22,24.87,24.87,24.48,24.25,18722.0,-0.36,-1.45,24.756,24.789,24.43,20293.69,23777.35,29119.37,1.77
2017-08-21,24.62,24.89,24.84,24.42,12364.76,0.29,1.18,24.74,24.931,24.359,20171.49,26951.65,29202.34,1.17
2017-08-18,25.19,25.19,24.55,24.53,20321.0,-0.64,-2.54,24.646,25.012,24.249,26541.28,34171.42,29253.64,1.92
2017-08-17,24.7,25.48,25.19,24.59,28573.86,0.47,1.9,24.708,25.045,24.134,26423.37,38123.71,28710.94,2.69
2017-08-16,24.48,24.83,24.72,24.25,21486.83,0.32,1.31,24.692,24.969,23.996,25485.64,40638.41,27846.5,2.3
2017-08-15,24.33,24.65,24.4,24.13,18111.0,0.03,0.12,24.822,24.791,23.886,27261.01,39747.49,27301.31,1.94
2017-08-14,24.23,24.49,24.37,23.81,44213.71,-0.49,-1.97,25.122,24.678,23.781,33731.82,39106.3,27068.76,4.73
2017-08-11,24.8,25.34,24.86,24.64,19731.47,-0.25,-1.0,25.378,24.588,23.683,41801.55,35769.73,26512.25,2.11
2017-08-10,25.4,25.58,25.11,24.7,23885.2,-0.26,-1.02,25.382,24.453,23.654,49824.04,35545.58,25946.93,2.55
2017-08-09,25.72,25.92,25.37,25.31,30363.65,-0.53,-2.05,25.246,24.307,23.619,55791.19,36021.98,25071.11,3.25
2017-08-08,25.52,25.92,25.9,24.9,50465.06,0.25,0.97,24.76,24.07,23.572,52233.98,34461.39,24245.23,5.4
2017-08-07,25.12,26.48,25.65,24.95,84562.38,0.77,3.1,24.234,23.787,23.508,44480.78,31453.02,22622.38,9.04
2017-08-04,24.17,25.19,24.88,23.86,59843.9,0.45,1.84,23.798,23.485,23.483,29737.9,24335.86,19432.43,6.4
2017-08-03,22.97,24.97,24.43,22.95,53720.94,1.49,6.5,23.524,23.223,23.529,21267.13,19298.17,17653.89,5.75
2017-08-02,23.31,23.39,22.94,22.9,12577.63,-0.33,-1.42,23.368,23.022,23.583,16252.77,15054.58,16504.37,1.35
2017-08-01,23.51,23.59,23.27,23.1,11699.03,-0.2,-0.85,23.38,22.98,23.73,16688.81,14855.13,17875.12,1.25
2017-07-31,23.88,23.89,23.47,23.39,10848.02,-0.04,-0.17,23.34,22.884,23.808,18425.27,15031.23,17892.58,1.16
2017-07-28,23.5,23.61,23.51,23.21,17490.03,-0.14,-0.59,23.172,22.778,23.892,18933.82,17254.77,18035.01,1.87
2017-07-27,23.0,23.92,23.65,22.84,28649.16,0.65,2.83,22.922,22.854,23.96,17329.21,16348.28,17629.82,3.06
2017-07-26,22.8,23.08,23.0,22.63,14757.8,-0.07,-0.3,22.676,22.93,24.022,13856.38,14120.23,16696.17,1.58
2017-07-25,22.64,23.65,23.07,22.45,20381.35,0.44,1.94,22.58,23.073,24.109,13021.46,14029.07,17171.44,2.18
2017-07-24,22.29,22.75,22.63,22.16,13390.75,0.37,1.66,22.428,23.229,24.24,11637.19,13791.74,17104.78,1.43
2017-07-21,22.42,22.53,22.26,22.2,9467.0,-0.16,-0.71,22.384,23.481,24.393,15575.72,14528.99,17193.2,1.01
2017-07-20,22.53,22.83,22.42,22.41,11285.0,-0.1,-0.44,22.786,23.834,24.559,15367.36,16009.6,17467.83,1.21
2017-07-19,22.29,22.58,22.52,22.15,10583.2,0.21,0.94,23.184,24.143,24.72,14384.08,17954.17,17872.78,1.13
2017-07-18,22.44,22.63,22.31,22.05,13460.01,-0.1,-0.45,23.566,24.479,24.889,15036.69,20895.11,17918.13,1.44
2017-07-17,24.18,24.18,22.41,22.38,33083.4,-1.86,-7.66,24.03,24.732,25.07,15946.29,20753.93,17826.74,3.54
2017-07-14,24.36,24.7,24.27,24.1,8425.17,-0.14,-0.57,24.578,25.005,25.257,13482.26,18815.26,16710.3,0.9
2017-07-13,24.4,24.6,24.41,24.25,6368.64,-0.02,-0.08,24.882,25.066,25.347,16651.85,18911.36,17009.84,0.68
2017-07-12,24.51,24.71,24.43,23.97,13846.21,-0.2,-0.81,25.102,25.114,25.449,21524.25,19272.1,18069.36,1.48
2017-07-11,25.13,25.15,24.63,24.6,18008.03,-0.52,-2.07,25.392,25.144,25.507,26753.54,20313.8,17797.05,1.93
2017-07-10,25.67,25.67,25.15,25.09,20763.24,-0.64,-2.48,25.434,25.251,25.562,25561.56,20417.82,17470.05,2.22
2017-07-07,25.5,25.95,25.79,25.31,24273.11,0.28,1.1,25.432,25.305,25.568,24148.26,19857.42,17417.75,2.6
2017-07-06,25.85,25.95,25.51,25.25,30730.67,-0.37,-1.43,25.25,25.283,25.583,21170.88,18926.06,17221.01,3.29
2017-07-05,25.0,25.98,25.88,24.95,39992.65,1.04,4.19,25.126,25.297,25.597,17019.95,17791.4,16980.95,4.28
2017-07-04,25.12,25.27,24.84,24.7,12048.14,-0.3,-1.19,24.896,25.299,25.584,13874.06,14941.16,16014.76,1.29
2017-07-03,24.88,25.15,25.14,24.73,13696.71,0.26,1.04,25.068,25.407,25.592,15274.07,14899.56,16010.23,1.46
