date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,26.37,26.37,26.09,25.69,69801.35,-0.29,-1.1,26.586,26.949,27.282,59654.24,68353.15,78172.75,2.1
2017-11-09,26.56,26.6,26.38,26.04,51701.29,-0.05,-0.19,26.802,27.036,27.377,60158.47,66327.56,79852.61,1.56
2017-11-08,26.86,26.95,26.43,26.38,53863.39,-0.34,-1.27,27.084,27.123,27.436,63252.02,66590.37,84623.13,1.62
2017-11-07,27.26,27.32,26.77,26.5,65274.11,-0.49,-1.8,27.308,27.197,27.491,69571.56,66034.42,90620.66,1.97
2017-11-06,27.24,27.48,27.26,26.66,57631.05,0.09,0.33,27.49,27.229,27.472,77013.41,70983.0,90283.12,1.74
2017-11-03,27.89,27.95,27.17,26.83,72322.5,-0.62,-2.23,27.312,27.302,27.414,77052.06,72459.64,90120.12,2.18
2017-11-02,27.74,27.95,27.79,27.4,67169.05,0.24,0.87,27.27,27.415,27.351,72496.66,76115.38,88129.78,2.02
2017-11-01,27.71,28.08,27.55,27.43,85461.09,-0.13,-0.47,27.162,27.417,27.248,69928.73,77788.41,87407.03,2.58
2017-10-31,26.48,27.71,27.68,26.48,102483.37,1.31,4.97,27.086,27.464,27.154,62497.28,78439.27,86000.33,3.09
2017-10-30,26.95,27.2,26.37,26.11,57824.29,-0.59,-2.19,26.968,27.536,27.035,64952.58,84430.16,82883.55,1.74
2017-10-27,27.19,27.39,26.96,26.8,49545.49,-0.29,-1.06,27.292,27.614,26.975,67867.21,87992.34,82812.15,1.49
2017-10-26,27.06,27.41,27.25,27.0,54329.39,0.08,0.29,27.56,27.718,26.917,79734.1,93377.65,90105.7,1.64
2017-10-25,27.07,27.36,27.17,26.83,48303.86,0.08,0.29,27.672,27.749,26.888,85648.09,102655.89,95465.12,1.46
2017-10-24,28.01,28.02,27.09,26.75,114759.87,-0.9,-3.21,27.842,27.785,26.918,94381.25,115206.91,100010.21,3.46
2017-10-23,28.33,28.45,27.99,27.81,72397.46,-0.31,-1.09,28.104,27.714,26.945,103907.75,109583.23,101961.49,2.18
2017-10-20,27.98,28.38,28.3,27.67,108879.91,0.49,1.76,27.936,27.525,26.865,108117.47,107780.61,100224.26,3.28
2017-10-19,27.94,28.44,27.81,27.77,83899.36,-0.21,-0.75,27.876,27.286,26.762,107021.2,100144.17,95845.01,2.53
2017-10-18,28.22,28.23,28.02,27.67,91969.67,-0.38,-1.34,27.826,27.078,26.687,119663.68,97025.65,94482.47,2.77
2017-10-17,27.37,28.92,28.4,27.2,162392.33,1.25,4.6,27.728,26.844,26.598,136032.56,93561.4,90772.69,4.89
2017-10-16,28.2,28.42,27.15,27.11,93446.07,-0.85,-3.04,27.324,26.533,26.491,115258.72,81336.94,84210.71,2.82
2017-10-13,27.39,28.16,28.0,27.14,103398.56,0.44,1.6,27.114,26.335,26.453,107443.75,77631.97,80797.89,3.12
2017-10-12,27.64,28.48,27.56,27.03,147111.77,0.03,0.11,26.696,26.115,26.364,93267.15,86833.76,76531.92,4.43
2017-10-11,27.11,28.2,27.53,27.11,173814.05,1.15,4.36,26.33,26.027,26.298,74387.62,88274.36,71155.14,5.24
2017-10-10,26.13,26.52,26.38,26.06,58523.16,0.28,1.07,25.96,26.051,26.255,51090.24,84813.51,66507.91,1.76
2017-10-09,26.28,26.34,26.1,25.73,54371.22,0.19,0.73,25.742,26.176,26.276,47415.17,94339.74,65539.82,1.64
