date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,21.94,21.95,21.61,21.5,38846.05,-0.37,-1.68,22.002,22.146,22.187,26151.76,28623.54,23780.84,1.07
2017-09-12,22.2,22.2,21.98,21.82,26939.09,-0.2,-0.9,22.204,22.161,22.264,22712.54,26668.69,23081.84,0.74
2017-09-11,21.85,22.4,22.18,21.76,16238.14,0.27,1.23,22.316,22.152,22.285,21899.74,25808.51,22442.94,0.45
2017-09-08,22.33,22.53,21.91,21.86,24383.41,-0.42,-1.88,22.428,22.158,22.282,28109.33,26683.49,22736.93,0.67
2017-09-07,22.62,22.62,22.33,22.31,24352.13,-0.29,-1.28,22.442,22.164,22.269,29713.38,27102.05,22298.8,0.67
2017-09-06,22.55,22.77,22.62,22.35,21649.92,0.08,0.35,22.29,22.114,22.239,31095.31,25948.72,23115.12,0.6
2017-09-05,22.73,22.73,22.54,22.23,22875.1,-0.2,-0.88,22.118,22.047,22.215,30624.84,25225.2,24782.39,0.63
2017-09-04,21.99,22.79,22.74,21.97,47286.09,0.76,3.46,21.988,22.016,22.221,29717.28,24224.79,24468.99,1.3
2017-09-01,21.57,22.11,21.98,21.49,32403.66,0.41,1.9,21.888,21.976,22.234,25257.65,21260.3,22654.72,0.89
2017-08-31,21.7,21.8,21.57,21.4,31261.78,-0.19,-0.87,21.886,22.053,22.278,24490.72,19728.72,21847.98,0.86
2017-08-30,21.85,21.97,21.76,21.68,19297.59,-0.13,-0.59,21.938,22.227,22.342,20802.13,18938.14,21096.11,0.53
2017-08-29,22.34,22.36,21.89,21.81,18337.29,-0.35,-1.57,21.976,22.367,22.382,19825.55,19495.0,20499.59,0.5
2017-08-28,22.0,22.43,22.24,22.0,24987.95,0.27,1.23,22.044,22.417,22.422,18732.3,19077.36,20277.8,0.69
2017-08-25,21.9,22.03,21.97,21.7,28569.0,0.14,0.64,22.064,22.406,22.445,17262.95,18790.36,19494.77,0.79
2017-08-24,21.88,22.05,21.83,21.83,12818.83,-0.12,-0.55,22.22,22.374,22.494,14966.71,17495.55,18752.03,0.35
2017-08-23,22.17,22.29,21.95,21.9,14414.66,-0.28,-1.26,22.516,22.364,22.568,17074.15,20281.52,19444.37,0.4
2017-08-22,22.33,22.47,22.23,22.15,12871.08,-0.11,-0.49,22.758,22.382,22.596,19164.45,24339.58,20180.24,0.35
2017-08-21,22.76,22.76,22.34,22.07,17641.2,-0.41,-1.8,22.79,22.426,22.624,19422.41,24713.19,20512.44,0.49
2017-08-18,23.08,23.23,22.75,22.7,17087.78,-0.56,-2.4,22.748,22.492,22.652,20317.77,24049.14,21961.78,0.47
2017-08-17,23.05,23.46,23.31,22.95,23356.02,0.15,0.65,22.528,22.502,22.696,20024.38,23967.25,23685.69,0.64
2017-08-16,22.4,23.21,23.16,22.28,24866.17,0.77,3.44,22.212,22.457,22.725,23488.89,23254.09,23591.71,0.68
2017-08-15,22.14,22.39,22.39,22.04,14160.9,0.26,1.18,22.006,22.396,22.765,29514.71,21504.17,23187.04,0.39
2017-08-14,21.71,22.29,22.13,21.65,22118.0,0.48,2.22,22.062,22.426,22.847,30003.96,21478.23,23710.91,0.61
2017-08-11,21.58,21.9,21.65,21.39,15620.83,-0.08,-0.37,22.236,22.483,22.957,27780.5,20199.18,24153.19,0.43
2017-08-10,22.05,22.05,21.73,21.35,40678.56,-0.4,-1.81,22.476,22.614,23.135,27910.11,20008.51,23805.1,1.12
2017-08-09,22.71,22.91,22.13,21.75,54995.25,-0.54,-2.38,22.702,22.771,23.338,23019.28,18607.23,22218.97,1.51
2017-08-08,23.01,23.1,22.67,22.52,16607.17,-0.33,-1.44,22.786,22.81,23.52,13493.64,16020.9,19998.05,0.46
2017-08-07,22.82,23.27,23.0,22.71,11000.71,0.15,0.66,22.79,22.821,23.688,12952.51,16311.69,19554.51,0.3
2017-08-04,22.91,23.0,22.85,22.7,16268.85,-0.01,-0.04,22.73,22.811,23.845,12617.85,19874.41,19883.57,0.45
2017-08-03,22.39,22.91,22.86,22.38,16224.44,0.31,1.38,22.752,22.89,24.023,12106.91,23404.14,19714.63,0.45
2017-08-02,22.67,22.68,22.55,22.52,7367.02,-0.14,-0.62,22.84,22.992,24.215,14195.17,23929.32,20547.16,0.2
2017-08-01,22.6,22.9,22.69,22.41,13901.52,-0.01,-0.04,22.834,23.133,24.397,18548.15,24869.91,21006.53,0.38
2017-07-31,22.98,22.98,22.7,22.61,9327.42,-0.26,-1.13,22.852,23.268,24.567,19670.88,25943.58,22134.06,0.26
2017-07-28,23.25,23.39,22.96,22.74,13714.13,-0.34,-1.46,22.892,23.43,24.739,27130.98,28107.21,23513.51,0.38
2017-07-27,22.25,23.48,23.3,22.25,26665.77,0.78,3.46,23.028,23.655,24.885,34701.37,27601.7,24207.92,0.73
2017-07-26,22.97,22.97,22.52,22.17,29131.92,-0.26,-1.14,23.144,23.905,24.964,33663.47,25830.72,23112.99,0.8
2017-07-25,22.9,22.99,22.78,22.62,19515.14,-0.12,-0.52,23.432,24.23,25.082,31191.66,23975.2,22015.7,0.54
2017-07-24,23.57,23.57,22.9,22.72,46627.92,-0.74,-3.13,23.684,24.554,25.197,32216.29,22797.33,22051.3,1.28
2017-07-21,23.98,23.98,23.64,23.33,51566.11,-0.24,-1.0,23.968,24.879,25.289,29083.44,19892.73,20170.18,1.42
2017-07-20,24.1,24.28,23.88,23.68,21476.27,-0.08,-0.33,24.282,25.155,25.34,20502.02,16025.12,18267.48,0.59
2017-07-19,24.23,24.25,23.96,23.81,16772.85,-0.08,-0.33,24.666,25.437,25.375,17997.97,17164.99,18027.32,0.46
2017-07-18,24.04,24.46,24.04,23.33,24638.31,-0.28,-1.15,25.028,25.661,25.412,16758.74,17143.16,18209.12,0.68
2017-07-17,25.2,25.2,24.32,23.71,30963.67,-0.89,-3.53,25.424,25.865,25.453,13378.37,18324.54,18167.75,0.85
2017-07-14,25.8,25.8,25.21,25.2,8659.0,-0.59,-2.29,25.79,26.048,25.512,10702.01,18919.82,17047.02,0.24
2017-07-13,25.76,26.13,25.8,25.71,8956.0,0.03,0.12,26.028,26.115,25.528,11548.21,20814.15,17228.38,0.25
2017-07-12,26.07,26.23,25.77,25.61,10576.7,-0.25,-0.96,26.208,26.023,25.531,16332.01,20395.25,17419.35,0.29
2017-07-11,26.16,26.17,26.02,25.93,7736.5,-0.13,-0.5,26.294,25.934,25.52,17527.58,20056.19,17382.12,0.21
2017-07-10,26.3,26.43,26.15,25.89,17581.86,-0.25,-0.95,26.306,25.839,25.486,23270.71,21305.28,17426.25,0.48
2017-07-07,26.66,26.68,26.4,26.35,12890.0,-0.3,-1.12,26.306,25.698,25.428,27137.62,20447.63,17327.35,0.35
2017-07-06,26.25,26.83,26.7,25.95,32875.01,0.5,1.91,26.202,25.525,25.379,30080.09,20509.84,17044.05,0.9
2017-07-05,26.05,26.34,26.2,25.73,16554.52,0.12,0.46,25.838,25.312,25.307,24458.49,18889.64,16204.26,0.46
2017-07-04,26.06,26.83,26.08,25.81,36452.17,-0.07,-0.27,25.574,25.162,25.27,22584.81,19275.09,16601.21,1.0
2017-07-03,25.55,26.53,26.15,25.41,36916.42,0.27,1.04,25.372,25.04,25.233,19339.84,18010.96,15258.7,1.02
