date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-22,12.27,12.47,12.31,12.16,48694.0,0.06,0.49,12.328,12.196,11.913,52084.76,54106.24,56310.08,0.91
2017-08-21,12.2,12.29,12.25,12.04,49398.76,0.02,0.16,12.294,12.119,11.859,51651.22,53359.12,58667.64,0.92
2017-08-18,12.34,12.39,12.23,12.21,31938.69,-0.23,-1.85,12.284,12.068,11.822,51744.77,53227.69,59668.59,0.59
2017-08-17,12.36,12.56,12.46,12.33,58407.39,0.07,0.56,12.242,12.011,11.796,58911.38,53777.33,61718.8,1.09
2017-08-16,12.15,12.43,12.39,11.92,71984.97,0.25,2.06,12.196,11.942,11.763,63766.0,50765.03,65426.57,1.34
2017-08-15,12.34,12.34,12.14,12.04,46526.31,-0.06,-0.49,12.064,11.888,11.758,56127.72,49174.62,73489.48,0.87
2017-08-14,12.02,12.38,12.2,12.02,49866.48,0.18,1.5,11.944,11.86,11.733,55067.02,48934.39,86939.9,0.93
2017-08-11,12.31,12.7,12.02,11.93,67771.77,-0.21,-1.72,11.852,11.828,11.765,54710.62,53744.03,88541.08,1.26
2017-08-10,11.7,12.23,12.23,11.63,82680.49,0.5,4.26,11.78,11.762,11.879,48643.28,51659.15,87192.39,1.54
2017-08-09,11.63,11.78,11.73,11.56,33793.55,0.19,1.65,11.688,11.689,11.99,37764.06,52868.63,84656.98,0.63
2017-08-08,11.75,11.75,11.54,11.5,41222.8,-0.2,-1.7,11.712,11.63,12.126,42221.52,58513.93,84358.98,0.77
2017-08-07,11.65,11.78,11.74,11.6,48084.48,0.08,0.69,11.776,11.599,12.279,42801.76,63976.17,83298.89,0.89
2017-08-04,11.8,11.84,11.66,11.64,37435.07,-0.11,-0.94,11.804,11.575,12.426,52777.44,66109.48,83201.37,0.7
2017-08-03,11.83,11.86,11.77,11.65,28284.41,-0.08,-0.68,11.744,11.581,12.587,54675.03,69660.28,83479.45,0.53
2017-08-02,11.86,12.07,11.85,11.8,56080.85,-0.01,-0.08,11.69,11.584,12.749,67973.19,80088.1,83870.89,1.04
2017-08-01,11.88,12.0,11.86,11.72,44123.98,-0.02,-0.17,11.548,11.627,12.906,74806.33,97804.33,82835.09,0.82
2017-07-31,11.41,11.88,11.88,11.41,97962.91,0.52,4.58,11.422,11.606,13.052,85150.57,124945.42,81897.5,1.82
2017-07-28,11.37,11.61,11.36,11.35,46923.0,-0.14,-1.22,11.346,11.701,13.201,79441.51,123338.13,79068.17,0.87
2017-07-27,11.14,11.51,11.5,10.94,94775.23,0.36,3.23,11.418,11.995,13.36,84645.53,122725.62,78767.02,1.76
2017-07-26,11.3,11.33,11.14,11.0,90246.53,-0.09,-0.8,11.478,12.29,13.512,92203.0,116445.33,76504.9,1.68
2017-07-25,11.5,11.62,11.23,11.1,95845.2,-0.27,-2.35,11.706,12.621,13.689,120802.33,110204.04,74651.39,1.78
2017-07-24,11.63,11.85,11.5,11.44,69417.59,-0.22,-1.88,11.79,12.959,13.885,164740.27,102621.61,71885.49,1.29
2017-07-21,11.81,11.91,11.72,11.68,72943.08,-0.08,-0.68,12.056,13.277,14.077,167234.75,100293.27,72461.22,1.36
2017-07-20,12.12,12.18,11.8,11.71,132562.62,-0.48,-3.91,12.572,13.592,14.274,160805.71,97298.63,72697.69,2.46
2017-07-19,11.75,12.48,12.28,11.73,233243.16,0.63,5.41,13.102,13.913,14.472,140687.66,87653.68,67841.03,4.34
2017-07-18,11.55,11.88,11.65,11.55,315534.88,-1.18,-9.2,13.536,14.184,14.658,99605.75,67865.86,58001.44,5.87
2017-07-17,12.84,13.06,12.83,12.83,81890.0,-1.43,-10.03,14.128,14.497,14.868,40502.95,38849.57,45393.49,1.52
