date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,14.32,14.48,14.4,14.25,11667.09,-0.09,-0.62,14.524,14.592,15.217,10550.56,11784.1,16175.0,1.12
2017-11-09,14.58,14.61,14.48,14.0,16417.42,-0.15,-1.02,14.496,14.732,15.342,9968.92,12405.23,17997.01,1.58
2017-11-08,14.61,14.77,14.63,14.56,7058.9,-0.04,-0.27,14.496,14.847,15.438,9537.46,11935.09,18191.92,0.68
2017-11-07,14.44,14.76,14.67,14.38,10488.2,0.23,1.59,14.542,14.943,15.538,9864.86,12399.68,19047.8,1.01
2017-11-06,14.35,14.53,14.44,14.12,7121.18,0.18,1.26,14.584,15.029,15.637,9299.88,12589.6,20730.62,0.68
2017-11-03,14.45,14.52,14.26,14.18,8758.92,-0.22,-1.52,14.66,15.151,15.722,13017.64,12766.49,21165.82,0.84
2017-11-02,14.88,14.9,14.48,14.45,14260.1,-0.38,-2.56,14.968,15.293,15.813,14841.54,13207.45,21393.87,1.37
2017-11-01,14.88,15.06,14.86,14.81,8695.9,-0.02,-0.13,15.198,15.393,15.895,14332.72,14503.75,21776.23,0.84
2017-10-31,14.78,14.98,14.88,14.72,7663.28,0.06,0.41,15.344,15.526,15.961,14934.49,15967.32,22464.12,0.74
2017-10-30,15.69,15.69,14.82,14.66,25710.0,-0.98,-6.2,15.474,15.663,16.008,15879.32,18123.91,23199.7,2.47
2017-10-27,15.68,16.08,15.8,15.61,17878.4,0.17,1.09,15.642,15.841,16.083,12515.34,20565.9,23029.2,1.72
2017-10-26,15.54,15.72,15.63,15.54,11716.03,0.04,0.26,15.618,15.951,16.342,11573.36,23588.8,22865.32,1.13
2017-10-25,15.52,15.62,15.59,15.43,11704.76,0.06,0.39,15.588,16.028,16.62,14674.77,24448.74,23654.17,1.13
2017-10-24,15.75,15.75,15.53,15.26,12387.4,-0.13,-0.83,15.708,16.133,16.935,17000.14,25695.92,24541.83,1.19
2017-10-23,15.77,15.77,15.66,15.55,8890.09,-0.02,-0.13,15.852,16.245,17.258,20368.5,28871.64,26568.47,0.85
2017-10-20,15.45,15.79,15.68,15.43,13168.5,0.2,1.29,16.04,16.293,17.545,28616.46,29565.14,27503.76,1.27
2017-10-19,16.04,16.17,15.48,15.46,27223.1,-0.71,-4.38,16.284,16.333,17.826,35604.24,29580.29,28480.12,2.62
2017-10-18,16.25,16.75,16.19,16.11,23331.63,-0.06,-0.37,16.468,16.396,18.099,34222.72,29048.71,28908.29,2.24
2017-10-17,16.31,16.45,16.25,15.91,29229.16,-0.35,-2.11,16.558,16.396,18.355,34391.7,28960.93,30480.01,2.81
2017-10-16,16.7,17.65,16.6,16.58,50129.93,-0.3,-1.77,16.638,16.352,18.551,37374.77,28275.49,29813.67,4.82
