date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,26.62,27.42,26.73,26.3,295460.53,-0.21,-0.78,26.224,24.535,22.71,539811.99,435552.55,288399.97,1.5
2017-09-14,27.2,28.18,26.94,26.53,502433.59,0.07,0.26,25.434,23.961,22.405,568818.85,423609.36,282778.32,2.56
2017-09-13,25.77,27.45,26.87,25.74,460586.66,1.35,5.29,24.492,23.406,22.062,524732.03,386981.75,270005.25,2.34
2017-09-12,25.1,26.85,25.52,25.0,772910.75,0.46,1.84,23.762,22.845,21.719,472748.78,359361.31,263970.79,3.93
2017-09-11,22.7,25.06,25.06,22.5,667668.44,2.28,10.01,23.3,22.462,21.51,387034.05,295659.38,231064.84,3.4
2017-09-08,22.31,23.19,22.78,22.16,440494.81,0.55,2.47,22.846,22.131,21.311,331293.11,254667.47,208304.61,2.24
2017-09-07,23.18,23.2,22.23,22.05,281999.47,-0.99,-4.26,22.488,21.922,21.236,278399.88,220348.35,196091.42,1.61
2017-09-06,23.16,23.56,23.22,22.8,200670.45,0.01,0.04,22.32,21.75,21.183,249231.47,204053.44,189202.9,1.14
2017-09-05,22.68,23.78,23.21,22.4,344337.09,0.42,1.84,21.928,21.437,21.07,245973.83,191161.6,187072.89,1.96
2017-09-04,20.77,22.82,22.79,20.57,388963.72,1.8,8.58,21.624,21.121,20.965,204284.71,165900.73,182333.3,2.21
2017-09-01,21.41,21.55,20.99,20.9,176028.66,-0.4,-1.87,21.416,20.884,20.903,178041.83,141247.38,173354.86,1.0
2017-08-31,21.35,21.63,21.39,21.0,136157.44,0.13,0.61,21.356,20.848,20.922,162296.82,141947.27,187571.09,0.78
2017-08-30,21.85,21.85,21.26,21.2,184382.23,-0.43,-1.98,21.18,20.718,20.995,158875.41,153028.76,194317.93,1.05
2017-08-29,21.76,22.03,21.69,21.4,135891.48,-0.06,-0.28,20.946,20.592,21.034,136349.37,168580.28,196376.09,0.77
2017-08-28,20.51,21.92,21.75,20.51,257749.33,1.06,5.12,20.618,20.557,21.055,127516.75,166470.31,207475.01,1.47
2017-08-25,20.45,20.73,20.69,20.31,97303.63,0.18,0.88,20.352,20.491,21.085,104452.93,161941.76,216911.65,0.55
2017-08-24,20.16,20.7,20.51,20.06,119050.4,0.42,2.09,20.34,20.549,21.1,121597.72,171834.49,231425.25,0.68
2017-08-23,19.92,20.35,20.09,19.92,71752.01,0.04,0.2,20.256,20.615,21.073,147182.11,174352.36,235959.65,0.41
2017-08-22,20.39,20.39,20.05,19.95,91728.4,-0.37,-1.81,20.238,20.702,21.059,200811.18,182984.18,241883.61,0.52
2017-08-21,20.4,21.05,20.42,20.35,142430.23,-0.21,-1.02,20.496,20.809,21.034,205423.86,198765.86,247001.56,0.81
2017-08-18,19.99,20.74,20.63,19.82,183027.58,0.54,2.69,20.63,20.921,20.997,219430.58,205462.33,251953.37,1.04
2017-08-17,19.95,20.3,20.09,19.53,246972.31,0.09,0.45,20.758,20.995,20.962,222071.25,233194.91,254265.32,1.41
2017-08-16,21.51,21.59,20.0,19.87,339897.38,-1.34,-6.28,20.974,21.272,20.946,201522.61,235607.09,265529.79,1.94
2017-08-15,21.25,21.44,21.34,21.02,114791.82,0.25,1.19,21.166,21.476,20.892,165157.18,224171.91,270611.78,0.65
2017-08-14,21.36,21.68,21.09,20.87,212463.8,-0.18,-0.85,21.122,21.553,20.714,192107.86,248479.7,271715.88,1.21
2017-08-11,21.02,21.64,21.27,20.61,196230.95,0.1,0.47,21.212,21.678,20.558,191494.09,271881.54,269142.91,1.12
2017-08-10,20.97,21.45,21.17,20.9,144229.11,0.21,1.0,21.232,21.65,20.385,244318.56,291016.01,264542.22,0.82
2017-08-09,20.7,21.53,20.96,20.7,158070.22,-0.16,-0.76,21.57,21.531,20.202,269691.57,297566.95,266128.74,0.9
2017-08-08,21.69,22.5,21.12,21.01,249545.23,-0.42,-1.95,21.786,21.415,20.048,283186.64,300783.05,265599.2,1.42
2017-08-07,21.35,22.07,21.54,20.01,209394.92,0.17,0.8,21.984,21.259,19.887,304851.54,295237.26,258088.12,1.19
2017-08-04,22.28,22.66,21.37,21.2,460353.34,-1.49,-6.52,22.144,21.072,19.704,352268.99,298444.42,255595.72,2.62
2017-08-03,21.94,23.09,22.86,21.94,271094.16,0.82,3.72,22.068,20.928,19.551,337713.45,275335.73,240643.76,1.54
2017-08-02,21.94,22.5,22.04,21.68,225545.56,-0.07,-0.32,21.492,20.62,19.322,325442.32,295452.5,239029.6,1.28
2017-08-01,22.51,22.85,22.11,21.8,357869.72,-0.23,-1.03,21.044,20.307,19.098,318379.45,317051.65,233071.33,2.04
2017-07-31,20.92,22.37,22.34,20.86,446482.16,1.35,6.43,20.534,19.874,18.874,285622.99,294952.06,225212.56,2.54
2017-07-28,19.85,21.07,20.99,19.8,387575.66,1.01,5.05,20.0,19.437,18.638,244619.84,266404.28,212565.53,2.21
2017-07-27,19.7,20.58,19.98,19.6,209738.5,0.18,0.91,19.788,19.119,18.443,212958.02,238068.44,198785.85,1.19
2017-07-26,19.34,19.95,19.8,19.22,190231.2,0.24,1.23,19.748,18.873,18.286,265462.67,234690.53,197101.48,1.08
2017-07-25,19.67,19.69,19.56,19.05,194087.41,-0.11,-0.56,19.57,18.681,18.152,315723.84,230415.37,194926.97,1.11
2017-07-24,19.78,20.55,19.67,19.5,241466.44,-0.26,-1.3,19.214,18.515,18.032,304281.12,220938.97,199511.65,1.37
2017-07-21,19.81,19.99,19.93,19.28,229266.53,0.15,0.76,18.874,18.335,17.896,288188.72,212747.03,202357.49,1.31
2017-07-20,19.35,20.19,19.78,18.98,472261.78,0.87,4.6,18.45,18.173,17.718,263178.86,205951.79,197641.99,2.69
2017-07-19,17.69,19.3,18.91,17.69,441537.06,1.13,6.36,17.998,18.023,17.539,203918.39,182606.7,181216.55,2.51
2017-07-18,17.79,17.85,17.78,17.33,136873.81,-0.19,-1.06,17.792,17.889,17.39,145106.89,149091.0,163204.88,0.78
2017-07-17,17.81,17.99,17.97,17.2,161004.41,0.16,0.9,17.816,17.874,17.298,137596.83,155473.07,162462.57,0.92
2017-07-14,17.84,17.88,17.81,17.4,104217.24,0.29,1.66,17.796,17.838,17.181,137305.33,158726.77,157830.76,0.59
2017-07-13,17.8,18.28,17.52,17.47,175959.45,-0.36,-2.01,17.896,17.767,17.072,148724.73,159503.27,155715.8,1.0
2017-07-12,17.9,17.92,17.88,17.35,147479.52,-0.02,-0.11,18.048,17.699,16.98,161295.0,159512.43,152566.09,0.84
2017-07-11,17.83,17.98,17.9,17.65,99323.51,0.03,0.17,17.986,17.622,16.855,153075.12,159438.57,150508.59,0.57
2017-07-10,18.34,18.34,17.87,17.78,159546.95,-0.44,-2.4,17.932,17.548,16.732,173349.31,178084.32,149907.7,0.91
2017-07-07,18.24,18.42,18.31,17.98,161314.2,0.03,0.16,17.88,17.456,16.602,180148.21,191967.96,148106.45,0.92
2017-07-06,17.66,18.34,18.28,17.6,238810.81,0.71,4.04,17.638,17.263,16.469,170281.81,189332.19,146938.67,1.36
2017-07-05,17.5,17.8,17.57,17.41,106380.15,-0.06,-0.34,17.35,17.055,16.334,157729.86,179826.41,140320.58,0.61
2017-07-04,17.63,17.69,17.63,17.16,200694.44,0.02,0.11,17.258,16.891,16.228,165802.02,177318.76,141892.2,1.14
2017-07-03,17.25,17.65,17.61,17.14,193541.44,0.51,2.98,17.164,16.721,16.111,182819.34,169452.07,135480.21,1.1
