date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,86.32,89.99,86.15,85.3,45848.27,-0.84,-0.97,84.776,82.809,78.022,39561.3,38144.44,26874.43,19.43
2017-11-09,83.08,87.87,86.99,82.38,42496.98,3.59,4.3,83.976,81.793,77.403,36889.05,35385.75,25324.56,18.01
2017-11-08,85.0,85.34,83.4,83.35,31461.77,-1.94,-2.27,83.09,80.632,76.719,35457.29,33202.1,24957.01,13.33
2017-11-07,81.8,85.49,85.34,80.33,37728.91,3.34,4.07,83.23,79.806,76.474,40250.71,32576.57,24403.91,15.99
2017-11-06,83.15,85.68,82.0,80.55,40270.56,-0.15,-0.18,81.94,78.493,76.265,38334.91,30199.55,23565.33,17.06
2017-11-03,82.21,84.21,82.15,82.15,32487.02,-0.41,-0.5,80.842,77.68,76.121,36727.57,27279.37,22528.47,13.77
2017-11-02,83.45,84.78,82.56,82.2,35338.2,-1.54,-1.83,79.61,76.802,76.003,33882.46,25179.28,21893.81,14.97
2017-11-01,78.5,86.45,84.1,78.3,55428.86,5.21,6.6,78.174,75.775,75.832,30946.9,22670.08,21577.82,23.49
2017-10-31,76.09,79.2,78.89,75.4,28149.9,2.38,3.11,76.382,74.499,75.53,24902.44,18527.7,19886.55,11.93
2017-10-30,75.52,79.1,76.51,75.51,32233.88,0.52,0.68,75.046,73.806,75.384,22064.19,16833.25,19543.97,13.66
2017-10-27,75.41,76.93,75.99,74.53,18261.44,0.61,0.81,74.518,73.236,75.394,17831.17,15604.43,19516.94,7.74
2017-10-26,74.64,76.55,75.38,74.64,20660.44,0.24,0.32,73.994,73.013,75.621,16476.11,15263.38,20558.2,8.75
2017-10-25,72.21,75.81,75.14,71.96,25206.54,2.93,4.06,73.376,72.807,75.773,14393.26,16711.92,21811.92,10.68
2017-10-24,73.86,73.86,72.21,70.82,13958.66,-1.66,-2.25,72.616,73.143,76.047,12152.96,16231.24,22899.77,5.91
2017-10-23,73.31,73.88,73.87,73.19,11068.76,0.5,0.68,72.566,74.036,76.354,11602.31,16931.11,24996.21,4.69
2017-10-20,72.3,73.49,73.37,72.06,11486.13,1.08,1.49,71.954,74.562,76.395,13377.68,17777.56,25984.17,4.87
2017-10-19,70.95,72.75,72.29,70.92,10246.21,0.95,1.33,72.032,75.204,76.264,14050.65,18608.34,26138.99,4.34
2017-10-18,72.03,73.8,71.34,70.85,14005.06,-0.62,-0.86,72.238,75.889,76.259,19030.58,20485.56,26376.08,5.93
2017-10-17,70.62,72.5,71.96,70.51,11205.41,1.15,1.62,73.67,76.56,76.261,20309.52,21245.4,26202.25,4.75
2017-10-16,73.76,73.76,70.81,70.37,19945.61,-2.95,-4.0,75.506,76.962,76.199,22259.9,22254.68,26734.67,8.45
2017-10-13,73.0,74.56,73.76,72.62,14850.95,0.44,0.6,77.17,77.551,76.357,22177.44,23429.45,26568.57,6.29
2017-10-12,76.01,77.19,73.32,72.21,35145.89,-5.18,-6.6,78.376,78.228,76.319,23166.03,25853.02,26779.69,14.89
2017-10-11,80.58,81.48,78.5,77.58,20399.76,-2.64,-3.25,79.54,78.738,76.258,21940.54,26911.92,26985.29,8.64
2017-10-10,78.58,81.3,81.14,77.07,20957.31,2.01,2.54,79.45,78.95,75.991,22181.28,29568.3,27186.36,8.88
2017-10-09,81.6,81.68,79.13,78.88,19533.27,-0.66,-0.83,78.418,78.671,75.455,22249.45,33061.31,26860.64,8.28
2017-09-29,78.45,80.63,79.79,78.0,19793.94,0.65,0.82,77.932,78.228,74.987,24681.46,34190.78,26926.35,8.39
2017-09-28,78.05,81.5,79.14,77.66,29018.4,1.09,1.4,78.08,77.323,74.512,28540.01,33669.64,26846.67,12.3
2017-09-27,75.95,78.59,78.05,75.5,21603.47,2.07,2.72,77.936,76.629,74.055,31883.3,32266.61,26517.49,9.15
2017-09-26,76.8,77.7,75.98,74.0,21298.17,-0.72,-0.94,78.45,75.962,73.502,36955.32,31159.09,26087.91,9.02
2017-09-25,78.99,79.33,76.7,76.53,31693.33,-3.83,-4.76,78.924,75.435,73.095,43873.17,31214.66,26279.07,13.43
2017-09-22,78.82,82.75,80.53,78.2,39086.66,2.11,2.69,78.524,75.164,72.643,43700.1,29707.7,26025.48,16.56
2017-09-21,80.5,84.1,78.42,78.16,45734.85,-2.2,-2.73,76.566,74.41,71.881,38799.27,27706.36,24818.17,19.38
2017-09-20,77.11,81.87,80.62,77.05,46963.61,2.27,2.9,75.322,73.778,71.15,32649.92,27058.67,23231.9,19.9
2017-09-19,74.7,81.35,78.35,74.08,55887.4,3.65,4.89,73.474,73.031,70.316,25362.86,24804.43,21353.05,23.68
2017-09-18,70.56,76.37,74.7,70.41,30827.97,3.96,5.6,71.946,72.239,69.585,18556.15,20659.97,19120.84,13.06
2017-09-15,72.2,72.74,70.74,70.1,14582.52,-1.46,-2.02,71.804,71.746,69.075,15715.3,19661.91,18333.2,6.18
