date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,44.11,44.95,44.76,43.48,25755.0,0.52,1.18,43.37,42.722,41.805,27613.51,23079.91,19394.9,15.15
2017-10-19,42.8,46.19,44.24,42.3,37438.0,1.49,3.48,43.03,42.454,41.561,27874.22,23041.02,18610.95,22.02
2017-10-18,43.19,43.99,42.75,42.6,23211.0,-0.95,-2.17,42.504,42.151,41.382,22403.22,21840.02,17177.14,13.65
2017-10-17,41.31,44.2,43.7,41.11,34330.0,2.3,5.56,42.234,41.891,41.279,21510.22,20276.42,16539.81,20.19
2017-10-16,42.85,43.03,41.4,41.36,17333.54,-1.66,-3.85,41.984,41.509,41.137,18037.42,17971.22,15993.03,10.2
2017-10-13,41.6,43.18,43.06,41.32,27058.57,1.45,3.48,42.074,41.424,41.179,18546.3,17063.37,16667.13,15.92
2017-10-12,41.25,41.79,41.61,41.09,10083.0,0.21,0.51,41.878,41.211,41.069,18207.81,15250.21,15976.5,5.93
2017-10-11,42.28,42.69,41.4,41.4,18746.0,-1.05,-2.47,41.798,41.13,41.026,21276.83,15748.71,16072.35,11.03
2017-10-10,41.68,42.47,42.45,41.55,16966.0,0.6,1.43,41.548,41.16,40.991,19042.63,16311.04,15629.2,9.98
2017-10-09,43.19,43.4,41.85,41.8,19877.95,-0.23,-0.55,41.034,41.002,40.915,17905.03,16285.6,15260.25,11.69
2017-09-29,41.31,42.24,42.08,41.04,25366.09,0.87,2.11,40.774,40.887,40.849,15580.44,15709.89,14857.73,14.92
2017-09-28,40.24,41.49,41.21,40.1,25428.09,1.06,2.64,40.544,40.668,40.811,12292.61,14180.88,14242.04,14.96
2017-09-27,40.0,40.25,40.15,39.74,7575.0,0.27,0.68,40.462,40.612,40.841,10220.59,12514.26,13772.84,4.46
2017-09-26,40.53,40.88,39.88,39.34,11278.0,-0.67,-1.65,40.772,40.667,40.871,13579.46,12803.19,14261.18,6.63
2017-09-25,40.87,41.31,40.55,40.35,8255.0,-0.38,-0.93,40.97,40.765,40.961,14666.17,14014.83,15377.17,4.86
2017-09-22,40.15,41.15,40.93,40.1,8926.95,0.13,0.32,41.0,40.934,40.999,15839.34,16270.88,16453.91,5.25
2017-09-21,41.68,42.0,40.8,40.8,15068.0,-0.9,-2.16,40.792,40.926,40.962,16069.15,16702.79,17391.04,8.86
2017-09-20,40.88,41.79,41.7,40.76,24369.37,0.83,2.03,40.762,40.921,40.868,14807.94,16395.99,17691.82,14.33
2017-09-19,40.94,41.32,40.87,40.41,16711.54,0.17,0.42,40.562,40.821,40.723,12026.93,14947.35,17189.9,9.83
2017-09-18,39.4,40.98,40.7,39.4,14120.82,0.81,2.03,40.56,40.827,40.597,13363.49,14234.9,16839.14,8.31
2017-09-15,40.69,40.81,39.89,39.85,10076.0,-0.76,-1.87,40.868,40.81,40.472,16702.43,14005.57,16734.2,5.93
2017-09-14,40.7,40.93,40.65,40.27,8761.95,-0.05,-0.12,41.06,40.953,40.354,17336.43,14303.2,16913.39,5.15
2017-09-13,40.84,41.06,40.7,40.15,10464.32,-0.16,-0.39,41.08,41.069,40.173,17984.04,15031.41,17427.66,6.16
2017-09-12,42.11,42.8,40.86,40.4,23394.37,-1.38,-3.27,41.08,41.075,40.011,17867.78,15719.16,17444.65,13.76
2017-09-11,40.96,42.66,42.24,40.61,30815.52,1.39,3.4,41.094,41.157,39.812,15106.3,16739.51,16473.4,18.13
2017-09-08,40.7,41.5,40.85,40.5,13246.0,0.1,0.24,40.752,41.064,39.526,11308.71,16636.94,15185.92,7.79
2017-09-07,40.68,41.29,40.75,40.34,12000.0,0.05,0.12,40.846,40.997,39.283,11269.96,18079.3,15003.22,7.06
2017-09-06,40.65,41.15,40.7,39.86,9883.0,-0.23,-0.56,41.058,40.814,39.095,12078.78,18987.66,15089.97,5.81
2017-09-05,40.39,41.25,40.93,40.39,9587.0,0.4,0.99,41.07,40.624,38.923,13570.54,19432.46,14932.22,5.64
2017-09-04,41.11,41.73,40.53,40.52,11827.54,-0.79,-1.91,41.22,40.366,38.789,18372.71,19443.38,14851.37,6.96
2017-09-01,41.85,42.5,41.32,40.71,13052.27,-0.49,-1.17,41.376,40.133,38.696,21965.18,19462.82,14770.26,7.68
2017-08-31,40.56,41.95,41.81,40.56,16044.09,1.05,2.58,41.148,39.756,38.562,24888.64,19523.58,14973.32,9.44
2017-08-30,41.28,41.83,40.76,40.6,17341.82,-0.92,-2.21,40.57,39.277,38.356,25896.53,19823.91,15256.52,10.2
2017-08-29,41.18,43.48,41.68,40.5,33597.82,0.37,0.9,40.178,38.946,38.185,25294.37,19170.13,15080.43,19.76
2017-08-28,40.31,41.66,41.31,40.0,29789.89,1.13,2.81,39.512,38.466,37.97,20514.05,16207.29,13747.28,17.52
2017-08-25,38.6,40.99,40.18,38.31,27669.57,1.26,3.24,38.89,37.988,37.8,16960.47,13734.89,13414.97,16.28
2017-08-24,38.51,39.6,38.92,38.39,21083.56,0.12,0.31,38.364,37.568,37.684,14158.51,11927.14,13095.35,12.4
2017-08-23,38.34,38.95,38.8,37.93,14331.0,0.45,1.17,37.984,37.376,37.577,13751.29,11192.28,12851.42,8.43
2017-08-22,38.2,38.75,38.35,38.08,9696.22,0.15,0.39,37.714,37.221,37.417,13045.89,10431.98,12558.51,5.7
2017-08-21,37.6,38.78,38.2,37.11,12022.0,0.65,1.73,37.42,37.212,37.286,11900.54,10259.36,12853.99,7.07
2017-08-18,36.77,37.85,37.55,36.6,13659.78,0.53,1.43,37.086,37.258,37.123,10509.32,10077.7,12783.44,8.04
2017-08-17,37.27,37.47,37.02,36.0,19047.45,-0.43,-1.15,36.772,37.367,36.967,9695.76,10423.07,12488.16,11.2
2017-08-16,37.0,37.75,37.45,36.92,10804.0,0.57,1.55,36.768,37.435,36.863,8633.27,10689.12,12146.93,6.36
2017-08-15,36.51,36.98,36.88,36.47,3969.45,0.35,0.96,36.728,37.423,36.734,7818.07,10990.72,12220.79,2.33
2017-08-14,35.74,36.6,36.53,35.74,5065.91,0.55,1.53,37.004,37.473,36.652,8618.18,11287.28,12662.57,2.98
2017-08-11,36.85,37.08,35.98,35.78,9592.0,-1.02,-2.76,37.43,37.612,36.613,9646.09,13095.05,13239.73,5.64
2017-08-10,37.21,38.45,37.0,36.87,13735.0,-0.25,-0.67,37.962,37.799,36.8,11150.38,14263.56,13107.11,8.08
2017-08-09,38.26,38.49,37.25,37.2,6728.0,-1.01,-2.64,38.102,37.777,36.945,12744.97,14510.55,12948.07,3.96
2017-08-08,38.42,38.72,38.26,37.92,7970.0,-0.4,-1.03,38.118,37.613,37.134,14163.37,14685.03,13310.94,4.69
2017-08-07,39.07,39.5,38.66,37.88,10205.45,0.02,0.05,37.942,37.359,37.216,13956.37,15448.63,13593.2,6.0
2017-08-04,37.75,38.79,38.64,37.44,17113.45,0.94,2.49,37.794,36.988,37.331,16544.02,15489.18,14326.0,10.07
2017-08-03,37.18,38.9,37.7,37.11,21707.95,0.37,0.99,37.636,36.567,37.558,17376.73,14553.24,14937.04,12.77
2017-08-02,37.4,38.0,37.33,36.77,13820.0,-0.05,-0.13,37.452,36.29,37.776,16276.14,13604.74,15001.62,8.13
2017-08-01,37.62,37.9,37.38,37.17,6935.0,-0.54,-1.42,37.108,36.044,37.984,15206.69,13450.86,15363.24,4.08
2017-07-31,37.49,38.28,37.92,36.61,23143.7,0.07,0.18,36.776,35.831,38.151,16940.89,14037.86,15618.23,13.61
2017-07-28,36.6,37.99,37.85,36.18,21277.02,1.07,2.91,36.182,35.614,38.285,14434.35,13384.4,15199.06,12.52
2017-07-27,35.5,37.2,36.78,35.19,16204.96,1.17,3.29,35.498,35.801,38.401,11729.74,11950.67,15031.14,9.53
2017-07-26,35.5,35.7,35.61,34.8,8472.76,-0.11,-0.31,35.128,36.112,38.533,10933.35,11385.6,14760.63,4.98
2017-07-25,34.97,36.08,35.72,34.7,15606.0,0.77,2.2,34.98,36.655,38.717,11695.03,11936.85,15140.39,9.18
2017-07-24,34.41,34.98,34.95,33.45,10611.0,0.52,1.51,34.886,37.073,38.962,11134.83,11737.77,15040.29,6.24
2017-07-21,34.8,35.18,34.43,34.12,7754.0,-0.5,-1.43,35.046,37.674,39.266,12334.45,13162.82,15220.49,4.56
2017-07-20,34.89,36.15,34.93,34.75,12223.0,0.06,0.17,36.104,38.548,39.577,12171.59,15320.85,15920.91,7.19
2017-07-19,35.03,35.04,34.87,34.0,12281.16,-0.38,-1.08,37.096,39.261,39.882,11837.84,16398.5,16521.9,7.22
2017-07-18,35.0,35.79,35.25,34.11,12805.0,-0.5,-1.4,38.33,39.923,40.265,12178.66,17275.63,17015.0,7.53
2017-07-17,39.3,39.3,35.75,35.75,16609.07,-3.97,-9.99,39.26,40.47,40.613,12340.71,17198.61,18265.92,9.77
2017-07-14,40.0,40.27,39.72,39.56,6939.74,-0.17,-0.43,40.302,40.955,41.019,13991.19,17013.71,18397.66,4.08
2017-07-13,40.76,40.93,39.89,39.6,10554.22,-1.15,-2.8,40.992,41.001,41.23,18470.1,18111.61,19543.85,6.21
2017-07-12,39.92,41.2,41.04,39.51,13985.29,1.14,2.86,41.426,40.954,41.498,20959.16,18135.67,21005.8,8.23
2017-07-11,40.5,41.15,39.9,39.88,13615.22,-1.06,-2.59,41.516,40.778,41.633,22372.59,18343.94,22099.99,8.01
2017-07-10,41.82,42.39,40.96,40.65,24861.49,-2.21,-5.12,41.68,40.851,41.88,22056.5,18342.81,24317.52,14.62
2017-07-07,41.9,43.65,43.17,41.9,29334.3,1.11,2.64,41.608,40.858,41.869,20036.23,17278.16,25048.3,17.26
2017-07-06,41.49,42.09,42.06,40.88,22999.48,0.57,1.37,41.01,40.606,41.892,17753.11,16520.96,25413.56,13.53
2017-07-05,40.58,41.8,41.49,40.58,21052.48,0.77,1.89,40.482,40.502,42.019,15312.18,16645.3,27485.51,12.38
2017-07-04,40.55,40.96,40.72,40.2,12034.76,0.12,0.3,40.04,40.607,42.245,14315.28,16754.38,29848.38,7.08
2017-07-03,40.27,41.27,40.6,40.18,14760.15,0.42,1.04,40.022,40.756,42.404,14629.13,19333.22,31458.59,8.68
