date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,29.0,29.9,29.71,28.72,201659.09,0.17,0.57,28.578,27.672,26.409,197454.11,171476.53,142627.0,5.02
2017-10-12,27.75,29.98,29.54,27.5,259546.0,1.6,5.73,27.926,27.258,26.163,179345.12,163996.47,136289.03,6.46
2017-10-11,28.2,29.4,27.94,27.84,203701.19,-0.7,-2.44,27.226,26.968,25.917,150671.75,153289.15,129472.69,5.07
2017-10-10,27.0,28.66,28.64,26.7,203124.78,1.58,5.84,26.974,26.876,25.739,147203.92,156663.69,123464.69,5.05
2017-10-09,26.4,27.2,27.06,26.05,119239.47,0.61,2.31,26.682,26.644,25.503,132982.1,155905.59,116776.78,2.97
2017-09-29,26.5,26.92,26.45,25.68,111114.16,0.41,1.57,26.766,26.437,25.362,145498.95,154291.79,115249.93,2.76
2017-09-28,26.11,26.93,26.04,26.01,116179.13,-0.64,-2.4,26.59,26.231,25.229,148647.82,151284.51,114090.53,2.89
2017-09-27,28.5,29.1,26.68,26.65,186362.05,-0.5,-1.84,26.71,26.034,25.108,155906.55,144530.4,110925.7,4.64
2017-09-26,27.21,27.36,27.18,26.76,132015.7,-0.3,-1.09,26.778,25.766,24.942,166123.47,129907.09,104532.77,3.28
2017-09-25,25.63,27.96,27.48,25.35,181823.69,1.91,7.47,26.606,25.435,24.763,178829.08,125164.55,103493.49,4.52
2017-09-22,26.38,27.32,25.57,25.54,126858.51,-1.07,-4.02,26.108,25.146,24.549,163084.64,113777.48,96884.81,3.16
2017-09-21,26.5,26.98,26.64,26.15,152472.78,-0.38,-1.41,25.872,25.068,24.419,153921.19,108581.58,92771.8,3.79
2017-09-20,26.38,27.68,27.02,26.04,237446.67,0.7,2.66,25.358,24.866,24.22,133154.24,105656.24,88567.99,5.91
2017-09-19,25.08,26.46,26.32,24.7,195543.73,1.33,5.32,24.754,24.602,24.036,93690.71,90265.69,79563.59,4.87
2017-09-18,24.35,25.0,24.99,24.15,103101.51,0.6,2.46,24.264,24.361,23.908,71500.03,77647.97,73165.83,2.57
2017-09-15,23.96,24.46,24.39,23.64,81041.28,0.32,1.33,24.184,24.287,23.842,64470.33,76208.07,71442.68,2.02
2017-09-14,24.06,24.3,24.07,23.81,48638.03,0.07,0.29,24.264,24.226,23.82,63241.97,76896.56,71306.73,1.21
2017-09-13,23.8,24.06,24.0,23.66,40129.01,0.13,0.55,24.374,24.181,23.823,78158.24,77321.0,77448.37,1.0
2017-09-12,24.42,24.57,23.87,23.85,84590.31,-0.72,-2.93,24.45,24.118,23.801,86840.67,79158.45,81737.29,2.1
2017-09-11,24.72,24.88,24.59,24.45,67953.0,-0.2,-0.81,24.458,24.091,23.805,83795.91,81822.42,86860.19,1.69
2017-09-08,24.6,24.98,24.79,24.35,74899.51,0.17,0.69,24.39,23.951,23.665,87945.82,79992.14,85218.98,1.86
2017-09-07,24.5,25.09,24.62,24.18,123219.37,0.24,0.98,24.188,23.769,23.494,90551.16,76962.02,84103.26,3.07
2017-09-06,23.59,24.47,24.38,23.58,83541.18,0.47,1.97,23.988,23.573,23.385,76483.76,71479.74,80170.89,2.08
2017-09-05,24.15,24.6,23.91,23.88,69366.48,-0.34,-1.4,23.786,23.47,23.283,71476.23,68861.48,78006.34,1.73
2017-09-04,23.89,24.35,24.25,23.7,88702.55,0.47,1.98,23.724,23.455,23.216,79848.94,68683.69,76520.12,2.21
2017-09-01,23.55,24.57,23.78,23.33,87926.2,0.16,0.68,23.512,23.397,23.141,72038.46,66677.29,73829.14,2.19
2017-08-31,23.35,23.76,23.62,23.12,52882.37,0.25,1.07,23.35,23.413,23.087,63372.89,65716.89,71501.26,1.32
2017-08-30,23.52,23.7,23.37,23.26,58503.53,-0.23,-0.97,23.158,23.465,23.044,66475.73,77575.74,71306.36,1.46
2017-08-29,23.25,24.3,23.6,23.25,111230.05,0.41,1.77,23.154,23.483,23.004,66246.74,84316.12,71676.66,2.77
2017-08-28,22.86,23.37,23.19,22.86,49650.16,0.22,0.96,23.186,23.519,22.987,57518.44,91897.95,69473.11,1.24
2017-08-25,22.6,23.02,22.97,22.55,44598.35,0.31,1.37,23.282,23.378,22.995,61316.11,90445.83,71985.43,1.11
2017-08-24,23.25,23.34,22.66,22.5,68396.55,-0.69,-2.96,23.476,23.218,22.997,68060.88,91244.49,73109.16,1.7
2017-08-23,23.62,24.0,23.35,23.21,57358.58,-0.41,-1.73,23.772,23.197,23.039,88675.74,88862.03,74139.86,1.43
2017-08-22,23.6,23.85,23.76,23.41,67588.55,0.09,0.38,23.812,23.095,23.025,102385.5,87151.2,74461.19,1.68
2017-08-21,23.78,24.09,23.67,23.48,68638.52,-0.27,-1.13,23.852,22.977,23.01,126277.47,84356.54,75620.35,1.71
2017-08-18,24.14,24.39,23.94,23.6,78322.2,-0.2,-0.83,23.474,22.884,22.963,119575.55,80980.99,75015.53,1.95
2017-08-17,23.36,24.94,24.14,23.21,171470.86,0.59,2.5,22.96,22.761,22.92,114428.1,77285.64,74120.82,4.27
2017-08-16,23.88,23.88,23.55,23.24,125907.38,-0.41,-1.71,22.622,22.622,22.862,89048.32,65036.98,69052.49,3.13
2017-08-15,22.12,23.96,23.96,22.12,187048.39,2.18,10.01,22.378,22.525,22.834,71916.89,59037.19,66234.19,4.65
2017-08-14,21.36,22.0,21.78,21.3,35128.92,0.41,1.92,22.102,22.454,22.783,42435.62,47048.26,61030.14,0.87
2017-08-11,22.14,22.4,21.37,21.0,52584.93,-1.08,-4.81,22.294,22.612,22.815,42386.43,53525.02,65475.5,1.31
2017-08-10,22.21,22.54,22.45,22.08,44572.0,0.12,0.54,22.562,22.776,22.991,40143.19,54973.83,66658.87,1.11
2017-08-09,22.53,22.65,22.33,22.22,40250.23,-0.25,-1.11,22.622,22.88,23.155,41025.64,59417.68,69475.28,1.0
2017-08-08,22.84,22.84,22.58,22.5,39642.0,-0.16,-0.7,22.672,22.955,23.357,46157.49,61771.19,76374.86,0.99
2017-08-07,22.75,22.97,22.74,22.61,34883.01,0.03,0.13,22.806,23.043,23.611,51660.91,66884.15,85429.18,0.87
2017-08-04,22.69,23.0,22.71,22.61,41368.7,-0.04,-0.18,22.93,23.042,23.875,64663.61,69050.06,92614.61,1.03
2017-08-03,22.58,22.96,22.75,22.3,48984.24,0.17,0.75,22.99,23.079,24.151,69804.48,70956.0,97644.65,1.22
2017-08-02,23.13,23.2,22.58,22.54,65909.5,-0.67,-2.88,23.138,23.101,24.402,77809.73,73067.99,103364.46,1.64
2017-08-01,23.25,23.31,23.25,22.9,67159.1,-0.11,-0.47,23.238,23.142,24.68,77384.89,73431.19,109686.93,1.67
2017-07-31,22.95,23.85,23.36,22.63,99896.53,0.35,1.52,23.28,23.112,24.936,82107.39,75012.02,116208.49,2.49
2017-07-28,23.52,23.58,23.01,22.85,67073.01,-0.48,-2.04,23.154,23.017,25.127,73436.51,77425.97,117167.53,1.67
2017-07-27,22.8,23.65,23.49,22.7,89010.52,0.41,1.78,23.168,23.206,25.318,72107.52,78343.91,117452.99,2.21
2017-07-26,23.3,23.38,23.08,22.8,63785.27,-0.38,-1.62,23.064,23.43,25.473,68326.26,79532.87,117271.44,1.59
2017-07-25,22.56,23.48,23.46,22.52,90771.63,0.73,3.21,23.046,23.758,25.664,69477.49,90978.52,121665.86,2.26
2017-07-24,23.07,23.07,22.73,22.51,56542.1,-0.35,-1.52,22.944,24.178,25.815,67916.65,103974.2,120904.3,1.41
2017-07-21,22.76,23.35,23.08,22.75,60428.1,0.11,0.48,22.88,24.707,26.016,81415.43,116179.15,123078.75,1.5
2017-07-20,22.85,23.48,22.97,22.72,70104.18,-0.02,-0.09,23.244,25.223,26.182,84580.3,124333.3,125527.08,1.74
2017-07-19,23.16,23.25,22.99,22.6,69541.42,0.04,0.17,23.796,25.702,26.331,90739.49,133660.93,128523.41,1.73
2017-07-18,21.81,23.15,22.95,21.81,82967.44,0.54,2.41,24.47,26.218,26.533,112479.56,145942.67,131272.94,2.06
2017-07-17,24.74,24.74,22.41,22.41,124036.01,-2.49,-10.0,25.412,26.76,26.764,140031.76,157404.95,134841.32,3.09
2017-07-14,25.74,25.95,24.9,24.79,76252.43,-0.83,-3.23,26.534,27.237,27.001,150942.88,156909.1,135402.28,1.9
2017-07-13,26.0,26.17,25.73,25.58,100900.13,-0.63,-2.39,27.202,27.429,27.129,164086.31,156562.08,143686.19,2.51
2017-07-12,27.15,27.18,26.36,25.72,178241.8,-1.3,-4.7,27.608,27.516,27.3,176582.38,155010.01,159754.64,4.44
2017-07-11,28.02,28.88,27.66,27.11,220728.41,-0.36,-1.28,27.966,27.569,27.374,179405.78,152353.19,165416.61,5.49
2017-07-10,28.65,28.98,28.02,27.63,178591.62,-0.22,-0.78,28.108,27.452,27.256,174778.15,137834.4,162135.38,4.44
2017-07-07,27.65,28.32,28.24,27.39,141969.58,0.48,1.73,27.94,27.324,27.098,162875.32,129978.35,162358.45,3.53
2017-07-06,27.9,28.54,27.76,27.15,163380.48,-0.39,-1.39,27.656,27.14,26.901,149037.84,126720.86,165556.51,4.07
2017-07-05,28.1,29.12,28.15,28.02,192358.8,-0.22,-0.78,27.424,26.96,26.703,133437.64,123385.88,163850.37,4.79
2017-07-04,27.05,28.5,28.37,26.95,197590.27,1.19,4.38,27.172,26.847,26.458,125300.61,116603.22,158748.57,4.92
2017-07-03,26.96,27.78,27.18,26.92,119077.46,0.36,1.34,26.796,26.768,26.174,100890.65,112277.68,152703.6,2.96
