date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,52.0,52.45,51.93,51.1,20987.32,-0.34,-0.65,53.086,54.281,55.212,24422.42,34012.08,49557.44,8.39
2017-10-11,53.38,53.4,52.27,51.52,24853.67,-1.03,-1.93,53.546,54.906,55.34,27865.87,40774.13,51774.86,9.94
2017-10-10,53.95,54.14,53.3,51.82,26662.97,-0.64,-1.19,54.354,55.738,55.492,30493.8,45709.85,54784.2,10.67
2017-10-09,54.98,55.11,53.94,53.45,20722.58,-0.05,-0.09,54.788,55.916,55.493,32754.42,47988.33,57777.78,8.29
2017-09-29,54.16,55.27,53.99,53.0,28885.54,-0.24,-0.44,54.842,56.048,55.621,37236.68,51984.5,61102.88,11.55
2017-09-28,56.43,56.7,54.23,54.01,38204.59,-2.08,-3.69,55.476,55.83,55.717,43601.74,52814.5,66006.23,15.28
2017-09-27,55.9,56.54,56.31,54.35,37993.32,0.84,1.51,56.266,55.812,55.661,53682.4,52849.06,68753.19,15.2
2017-09-26,54.35,56.39,55.47,54.3,37966.06,1.26,2.32,57.122,55.667,55.259,60925.91,53462.66,71093.59,15.19
2017-09-25,56.4,56.92,54.21,53.7,43133.9,-2.95,-5.16,57.044,55.645,54.875,63222.23,58754.3,73585.17,17.25
2017-09-22,58.17,58.86,57.16,55.85,60710.85,-1.02,-1.75,57.254,56.014,54.364,66732.31,61466.9,73239.71,24.28
2017-09-21,61.91,63.7,58.18,57.81,88607.86,-2.41,-3.98,56.184,56.142,53.583,62027.26,65102.8,70763.46,35.44
2017-09-20,54.88,60.59,60.59,54.81,74210.87,5.51,10.0,55.358,55.774,52.723,52015.72,62775.58,67006.05,29.68
2017-09-19,54.97,56.29,55.08,53.7,49447.68,-0.18,-0.33,54.212,55.245,51.782,45999.41,63858.55,64065.35,19.78
2017-09-18,52.33,55.95,55.26,52.33,60684.29,3.45,6.66,54.246,55.07,51.119,54286.36,67567.23,62582.09,24.27
2017-09-15,53.41,53.99,51.81,51.21,37185.58,-2.24,-4.14,54.774,55.194,50.413,56201.48,70221.26,60199.8,14.87
2017-09-14,55.02,56.49,54.05,53.77,38550.17,-0.81,-1.48,56.1,55.603,49.901,68178.34,79197.97,59047.62,15.42
2017-09-13,54.0,55.56,54.86,53.11,44129.32,-0.39,-0.71,56.19,55.509,49.221,73535.45,84657.32,58418.46,17.65
2017-09-12,57.27,60.59,55.25,54.84,90882.46,-2.65,-4.58,56.278,54.851,48.656,81717.68,88724.53,57786.57,36.35
2017-09-11,57.87,58.41,57.9,55.06,70259.88,-0.54,-0.92,55.894,54.104,48.179,80848.09,88416.05,54506.01,28.1
2017-09-08,55.3,59.4,58.44,55.17,97069.86,3.94,7.23,55.614,52.714,47.574,84241.05,85012.53,53066.45,38.83
2017-09-07,56.0,57.58,54.5,54.01,65335.71,-0.8,-1.45,55.106,51.023,46.954,90217.59,76424.11,50088.28,26.13
2017-09-06,52.67,57.6,55.3,52.35,85040.51,1.97,3.69,54.828,49.671,46.499,95779.2,71236.51,49180.04,34.02
2017-09-05,55.99,56.0,53.33,52.1,86534.48,-3.17,-5.61,53.424,48.318,46.006,95731.37,64272.15,47028.01,34.61
2017-09-04,56.2,57.86,56.5,54.69,87224.68,0.6,1.07,52.314,47.167,45.681,95984.01,57596.96,45310.23,34.89
2017-09-01,55.0,58.42,55.9,53.93,126952.59,2.79,5.25,49.814,45.632,45.206,85784.01,50178.34,42939.54,50.78
2017-08-31,48.45,53.11,53.11,47.57,93143.72,4.83,10.0,46.94,44.199,44.837,62630.63,38897.28,39680.13,37.26
2017-08-30,46.0,48.68,48.28,45.01,84801.4,0.5,1.05,44.514,42.932,44.518,46693.82,32179.6,36988.29,33.92
2017-08-29,43.0,48.4,47.78,42.6,87797.68,3.78,8.59,43.212,42.461,44.377,32812.92,26848.61,34585.38,35.12
2017-08-28,45.0,45.0,44.0,43.35,36224.67,2.47,5.95,42.02,42.253,44.323,19209.91,20595.96,32343.53,14.49
2017-08-21,40.71,41.68,41.53,40.71,11185.7,0.55,1.34,41.45,42.433,44.483,14572.66,21120.36,32677.99,4.47
2017-08-18,41.0,41.3,40.98,40.54,13459.67,-0.79,-1.89,41.458,42.884,44.664,15163.92,23752.46,33488.3,5.38
2017-08-17,42.7,42.7,41.77,41.64,15396.88,-0.05,-0.12,41.35,43.326,44.899,17665.37,27123.57,34470.82,6.16
2017-08-16,41.18,42.5,41.82,40.13,19782.64,0.67,1.63,41.71,43.693,45.183,20884.31,29783.86,36559.65,7.91
2017-08-15,41.5,41.5,41.15,40.61,13038.4,-0.42,-1.01,42.486,44.195,45.443,21982.01,33023.49,38440.13,5.22
2017-08-14,40.61,42.05,41.57,40.51,14142.02,1.13,2.79,43.416,44.78,45.581,27668.06,35700.74,39687.13,5.66
2017-08-11,42.97,42.97,40.44,40.0,25966.93,-3.13,-7.18,44.31,45.474,45.601,32340.99,40462.99,41481.62,10.39
2017-08-10,45.6,45.6,43.57,43.44,31491.55,-2.13,-4.66,45.302,46.103,45.867,36581.76,41796.98,42476.88,12.6
2017-08-09,45.69,46.61,45.7,44.89,25271.13,-0.1,-0.22,45.676,46.292,46.034,38683.42,42322.16,44565.98,10.11
2017-08-08,46.95,47.79,45.8,45.53,41468.68,-0.24,-0.52,45.904,46.392,46.095,44064.98,44091.11,46125.59,16.59
2017-08-07,44.13,46.31,46.04,44.0,37506.65,0.64,1.41,46.144,46.532,46.101,43733.42,44235.62,48023.51,15.0
2017-08-04,45.77,48.45,45.4,45.4,47170.81,-0.04,-0.09,46.638,46.443,46.337,48584.98,43224.15,51824.96,18.87
2017-08-03,45.8,46.33,45.44,43.82,41999.82,-1.4,-2.99,46.904,46.471,46.576,47012.2,41818.06,53696.26,16.8
2017-08-02,46.94,48.66,46.84,45.8,52178.92,-0.16,-0.34,46.908,46.673,46.585,45960.89,43335.44,55329.66,20.87
2017-08-01,47.88,47.88,47.0,46.38,39810.9,-1.51,-3.11,46.88,46.69,46.389,44117.24,43856.77,55291.4,15.92
2017-07-31,46.7,48.85,48.51,46.66,61764.47,1.78,3.81,46.92,46.381,46.082,44737.82,43673.51,54742.48,24.71
2017-07-28,45.11,47.49,46.73,45.07,39306.87,1.27,2.79,46.248,45.728,45.717,37863.32,42500.26,52577.05,15.72
2017-07-27,45.56,45.9,45.46,44.52,36743.31,-1.24,-2.65,46.038,45.63,45.426,36623.93,43156.77,51685.76,14.7
2017-07-26,48.31,48.89,46.7,45.9,42960.66,-0.5,-1.06,46.438,45.776,45.15,40709.98,46809.81,50889.29,17.18
2017-07-25,45.01,47.58,47.2,45.0,42913.77,2.05,4.54,46.5,45.798,44.837,43596.29,48160.08,50142.54,17.17
2017-07-24,45.31,46.65,45.15,44.0,27391.98,-0.53,-1.16,45.842,45.669,44.534,42609.21,51811.39,49590.12,10.96
2017-07-21,47.0,47.66,45.68,45.62,33109.91,-1.78,-3.75,45.208,46.231,44.357,47137.19,60425.77,50418.09,13.24
2017-07-20,46.9,48.51,47.46,45.51,57173.57,0.45,0.96,45.222,46.681,44.067,49689.62,65574.45,49898.43,22.87
2017-07-19,43.44,47.55,47.01,43.42,57392.22,3.1,7.06,45.114,46.497,43.591,52909.63,67323.88,47852.3,22.96
2017-07-18,42.4,44.5,43.91,42.4,37978.38,1.93,4.6,45.096,46.088,43.184,52723.87,66726.04,45691.67,15.19
2017-07-17,45.46,45.98,41.98,41.21,50031.89,-3.77,-8.24,45.496,45.784,42.956,61013.58,65811.44,44877.82,20.01
2017-07-14,44.8,46.46,45.75,44.24,45872.03,-1.17,-2.49,47.254,45.707,42.849,73714.34,62653.84,43457.73,18.35
2017-07-13,47.0,49.24,46.92,45.28,73273.65,0.0,0.0,48.14,45.222,42.592,81459.29,60214.75,43436.8,29.31
2017-07-12,46.18,47.47,46.92,45.82,56463.4,1.01,2.2,47.88,44.523,42.249,81738.13,54968.78,41503.89,22.59
2017-07-11,50.98,51.3,45.91,45.69,79426.91,-4.86,-9.57,47.08,43.876,41.879,80728.21,52124.99,41254.11,31.77
2017-07-10,53.01,54.2,50.77,50.31,113535.73,0.59,1.18,46.072,43.398,41.554,70609.31,47368.84,39157.35,45.41
2017-07-07,45.5,50.18,50.18,45.02,84596.75,4.56,10.0,44.16,42.482,40.808,51593.34,40410.41,34637.64,33.84
2017-07-06,42.85,47.21,45.62,42.3,74667.87,2.7,6.29,42.304,41.453,40.216,38970.21,34222.41,31868.08,29.87
2017-07-05,40.7,43.08,42.92,40.05,51413.78,2.05,5.02,41.166,40.685,39.783,28199.42,28380.73,29483.58,20.57
2017-07-04,41.21,42.8,40.87,40.69,28832.4,-0.34,-0.82,40.672,40.28,39.438,23521.78,24657.3,27671.82,11.53
2017-07-03,40.99,41.34,41.21,40.35,18455.88,0.31,0.76,40.724,40.127,39.126,24128.37,23944.2,26529.16,7.38
