date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,8.27,8.35,8.3,8.18,39879.38,0.04,0.48,8.312,8.472,8.599,54836.44,79134.77,130497.52,0.36
2017-10-20,8.13,8.29,8.26,8.12,46580.91,0.08,0.98,8.348,8.533,8.602,63863.96,91201.93,135182.96,0.42
2017-10-19,8.26,8.4,8.18,8.17,69591.85,-0.22,-2.62,8.428,8.59,8.614,69798.59,100997.22,143945.67,0.62
2017-10-18,8.42,8.53,8.4,8.33,62636.77,-0.02,-0.24,8.506,8.654,8.631,78712.1,110019.19,155288.91,0.56
2017-10-17,8.5,8.58,8.42,8.4,55493.27,-0.06,-0.71,8.572,8.715,8.65,89098.56,132699.14,177932.78,0.49
2017-10-16,8.65,8.73,8.48,8.44,85017.0,-0.18,-2.08,8.632,8.765,8.643,103433.11,153748.54,180974.51,0.76
2017-10-13,8.59,8.75,8.66,8.51,76254.08,0.09,1.05,8.718,8.776,8.625,118539.89,157049.14,181696.26,0.68
2017-10-12,8.74,8.77,8.57,8.46,114159.37,-0.16,-1.83,8.752,8.768,8.606,132195.84,159650.73,184065.57,1.02
2017-10-11,8.71,8.82,8.73,8.65,114569.08,0.01,0.12,8.802,8.769,8.579,141326.28,167149.9,182291.08,1.02
2017-10-10,8.85,8.87,8.72,8.66,127166.0,-0.19,-2.13,8.858,8.769,8.55,176299.72,184471.9,180227.73,1.13
2017-10-09,8.95,9.0,8.91,8.66,160550.94,0.08,0.91,8.898,8.725,8.522,204063.97,181860.26,178657.25,1.43
2017-09-29,8.85,9.0,8.83,8.78,144533.81,0.01,0.11,8.834,8.67,8.48,195558.38,179164.0,174152.23,1.29
2017-09-28,8.91,9.02,8.82,8.8,159811.56,-0.19,-2.11,8.784,8.637,8.444,187105.63,186894.12,170967.08,1.42
2017-09-27,8.85,9.24,9.01,8.75,289436.31,0.09,1.01,8.736,8.607,8.404,192973.52,200558.64,165100.5,2.58
2017-09-26,8.62,9.06,8.92,8.59,265987.25,0.33,3.84,8.68,8.584,8.356,192644.08,223166.41,153641.41,2.37
2017-09-25,8.56,8.75,8.59,8.51,118022.96,0.01,0.12,8.552,8.521,8.311,159656.54,208200.49,142929.35,1.05
2017-09-22,8.58,8.64,8.58,8.39,102270.06,0.0,0.0,8.506,8.473,8.275,162769.61,206343.39,138900.45,0.91
2017-09-21,8.63,8.83,8.58,8.53,189151.02,-0.15,-1.72,8.49,8.444,8.24,186682.61,208480.41,137809.54,1.69
2017-09-20,8.3,8.97,8.73,8.26,287789.12,0.45,5.43,8.478,8.388,8.213,208143.76,197432.26,130856.29,2.56
2017-09-19,8.32,8.44,8.28,8.25,101049.56,-0.08,-0.96,8.488,8.33,8.183,253688.74,175983.55,120125.28,0.9
2017-09-18,8.45,8.5,8.36,8.32,133588.31,-0.14,-1.65,8.49,8.318,8.17,256744.43,175454.25,118919.61,1.19
2017-09-15,8.45,8.66,8.5,8.0,221835.06,-0.02,-0.23,8.44,8.29,8.155,249917.17,169140.47,116921.07,1.98
2017-09-14,8.67,8.77,8.52,8.45,296456.75,-0.26,-2.96,8.398,8.251,8.132,230278.21,155040.03,110840.25,2.64
2017-09-13,8.6,9.12,8.78,8.54,515514.03,0.49,5.91,8.298,8.201,8.116,186720.76,129642.36,100721.89,4.59
2017-09-08,8.11,8.3,8.29,8.11,116328.0,0.18,2.22,8.172,8.127,8.081,98278.35,84116.4,78930.66,1.04
2017-09-07,8.29,8.31,8.11,8.1,99452.0,-0.18,-2.17,8.146,8.1,8.066,94164.07,77658.21,78982.41,0.89
2017-09-06,8.02,8.3,8.29,8.0,123640.26,0.27,3.37,8.14,8.077,8.076,88363.78,71457.51,79542.44,1.1
2017-09-05,8.17,8.2,8.02,8.0,78669.49,-0.13,-1.59,8.104,8.035,8.08,79801.86,67138.68,81541.32,0.7
2017-09-04,8.16,8.26,8.15,8.11,73302.01,-0.01,-0.12,8.104,8.037,8.1,72563.96,64280.31,84310.64,0.65
2017-09-01,8.1,8.23,8.16,8.06,95756.59,0.08,0.99,8.082,8.035,8.123,69954.45,64267.02,87416.13,0.85
2017-08-31,8.06,8.11,8.08,7.98,70450.55,-0.03,-0.37,8.054,8.021,8.141,61152.34,62384.98,94249.05,0.63
2017-08-30,8.04,8.16,8.11,8.0,80830.65,0.09,1.12,8.014,8.02,8.174,54551.23,64701.67,105978.55,0.72
2017-08-29,8.04,8.07,8.02,8.0,42480.01,-0.02,-0.25,7.966,8.013,8.194,54475.5,66640.47,120529.63,0.38
2017-08-28,8.0,8.11,8.04,8.0,60254.44,0.02,0.25,7.97,8.03,8.207,55996.67,71801.42,127280.29,0.54
2017-08-25,7.88,8.03,8.02,7.88,51746.06,0.14,1.78,7.988,8.034,8.226,58579.58,73744.91,137426.66,0.46
2017-08-24,7.85,7.95,7.88,7.83,37445.01,0.01,0.13,7.988,8.032,8.242,63617.61,80306.61,142985.19,0.33
2017-08-23,8.05,8.06,7.87,7.86,80451.96,-0.17,-2.11,8.026,8.074,8.26,74852.1,87627.38,153740.18,0.72
2017-08-22,8.13,8.15,8.04,8.01,50085.86,-0.09,-1.11,8.06,8.124,8.283,78805.45,95943.97,164940.71,0.45
2017-08-21,8.07,8.14,8.13,8.02,73169.02,0.11,1.37,8.09,8.162,8.28,87606.18,104340.97,170474.17,0.65
2017-08-18,7.99,8.06,8.02,7.97,76936.2,-0.05,-0.62,8.08,8.21,8.284,88910.24,110565.25,177766.42,0.69
2017-08-17,8.01,8.09,8.07,7.97,93617.47,0.03,0.37,8.076,8.26,8.286,96995.6,126113.12,184933.37,0.83
2017-08-16,8.16,8.17,8.04,7.96,100218.7,-0.15,-1.83,8.122,8.327,8.291,100402.65,147255.43,201994.73,0.89
2017-08-15,8.06,8.21,8.19,8.04,94089.51,0.11,1.36,8.188,8.375,8.29,113082.49,174418.79,210057.97,0.84
2017-08-14,8.02,8.09,8.08,7.95,79689.31,0.08,1.0,8.234,8.383,8.245,121075.77,182759.16,208389.1,0.71
2017-08-11,8.23,8.3,8.0,8.0,117363.02,-0.3,-3.61,8.34,8.418,8.197,132220.26,201108.41,208724.16,1.05
2017-08-10,8.33,8.37,8.3,8.2,110652.73,-0.07,-0.84,8.444,8.451,8.175,155230.63,205663.77,204837.75,0.99
2017-08-09,8.42,8.48,8.37,8.22,163617.88,-0.05,-0.59,8.532,8.446,8.14,194108.21,219852.98,202494.77,1.46
2017-08-08,8.59,8.6,8.42,8.36,134055.89,-0.19,-2.21,8.562,8.442,8.098,235755.08,233937.44,198229.99,1.19
2017-08-07,8.51,8.62,8.61,8.35,135411.8,0.09,1.06,8.532,8.397,8.056,244442.56,236607.37,194853.41,1.21
2017-08-04,8.69,8.9,8.52,8.5,232414.84,-0.22,-2.52,8.496,8.357,8.011,269996.56,244967.59,192509.39,2.07
2017-08-03,8.4,8.82,8.74,8.36,305040.66,0.22,2.58,8.458,8.312,7.972,256096.9,243753.63,184888.68,2.72
2017-08-02,8.26,8.69,8.52,8.13,371852.22,0.25,3.02,8.36,8.254,7.915,245597.74,256734.03,174452.23,3.31
2017-08-01,8.4,8.47,8.27,8.19,177493.27,-0.16,-1.9,8.322,8.204,7.865,232119.8,245697.16,158496.74,1.58
2017-07-31,8.1,8.44,8.43,7.95,263181.81,0.1,1.2,8.262,8.106,7.823,228772.18,234019.04,152047.48,2.35
2017-07-28,8.24,8.34,8.33,8.13,162916.56,0.08,0.97,8.218,7.975,7.776,219938.62,216339.91,141670.9,1.45
2017-07-27,8.24,8.54,8.25,8.19,252544.84,-0.08,-0.96,8.166,7.898,7.73,231410.36,204011.74,135877.59,2.25
2017-07-26,8.03,8.45,8.33,8.03,304462.53,0.36,4.52,8.148,7.834,7.686,267870.32,185136.56,125746.49,2.71
2017-07-25,8.15,8.22,7.97,7.93,160755.16,-0.24,-2.92,8.086,7.753,7.634,259274.52,162522.53,112584.26,1.43
2017-07-24,8.08,8.29,8.21,7.99,219014.03,0.14,1.74,7.95,7.714,7.604,239265.91,153099.46,107091.94,1.95
2017-07-21,8.05,8.15,8.07,7.94,220275.25,-0.09,-1.1,7.732,7.664,7.56,212741.2,140051.18,99023.62,1.96
2017-07-20,8.03,8.44,8.16,8.03,434844.62,0.14,1.75,7.63,7.631,7.517,176613.11,126023.73,90349.01,3.88
2017-07-19,7.31,8.02,8.02,7.31,261483.56,0.73,10.01,7.52,7.576,7.468,102402.79,92170.42,71673.14,2.33
2017-07-18,7.13,7.3,7.29,7.12,60712.08,0.17,2.39,7.42,7.525,7.435,65770.53,71296.32,61524.98,0.54
2017-07-17,7.55,7.55,7.12,7.0,86390.47,-0.44,-5.82,7.478,7.54,7.442,66933.01,70075.91,63765.86,0.77
2017-07-14,7.62,7.63,7.56,7.5,39634.83,-0.05,-0.66,7.596,7.577,7.451,67361.17,67001.89,61153.26,0.35
2017-07-13,7.48,7.64,7.61,7.45,63793.03,0.09,1.2,7.632,7.561,7.437,75434.36,67743.44,61342.22,0.57
2017-07-12,7.59,7.6,7.52,7.32,78322.25,-0.06,-0.79,7.632,7.537,7.422,81938.05,66356.42,60936.19,0.7
2017-07-11,7.7,7.73,7.58,7.54,66524.45,-0.13,-1.69,7.63,7.514,7.409,76822.11,62645.99,59693.12,0.59
2017-07-10,7.72,7.83,7.71,7.66,88531.27,-0.03,-0.39,7.602,7.493,7.392,73218.82,61084.42,58767.32,0.79
2017-07-07,7.6,7.75,7.74,7.53,80000.78,0.13,1.71,7.558,7.455,7.361,66642.62,57996.06,56193.0,0.71
2017-07-06,7.52,7.7,7.61,7.5,96311.5,0.1,1.33,7.49,7.402,7.335,60052.53,54674.29,54579.6,0.86
2017-07-05,7.43,7.53,7.51,7.41,52742.57,0.07,0.94,7.442,7.359,7.318,50774.78,51175.87,51765.24,0.47
2017-07-04,7.51,7.54,7.44,7.43,48507.99,-0.05,-0.67,7.398,7.344,7.31,48469.87,51753.63,51357.87,0.43
2017-07-03,7.4,7.51,7.49,7.38,55650.27,0.09,1.22,7.384,7.344,7.3,48950.02,57455.8,50457.9,0.5
