date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-14,12.54,12.75,12.56,12.44,59427.27,0.03,0.24,12.452,12.124,11.962,67413.51,53102.64,40363.84,1.5
2017-08-11,12.71,12.98,12.53,12.52,76600.0,-0.4,-3.09,12.312,12.033,11.925,63348.52,49086.11,40503.38,1.93
2017-08-10,12.2,12.96,12.93,12.13,106259.88,0.62,5.04,12.196,11.946,11.955,59917.42,43758.82,38922.69,2.68
2017-08-09,11.92,12.83,12.31,11.83,65348.43,0.38,3.19,11.926,11.836,11.979,42411.65,35655.33,36312.61,1.65
2017-08-08,11.86,11.97,11.93,11.76,29431.98,0.07,0.59,11.792,11.768,12.035,35054.99,31046.25,37701.89,0.74
2017-08-07,11.78,11.97,11.86,11.68,39102.29,-0.09,-0.75,11.796,11.736,12.09,38791.76,31126.66,40472.18,0.99
2017-08-04,12.05,12.3,11.95,11.8,59444.54,0.37,3.19,11.754,11.74,12.145,34823.71,29466.89,41763.48,1.5
2017-08-03,11.55,11.72,11.58,11.55,18731.01,-0.06,-0.52,11.696,11.737,12.182,27600.22,26184.83,40955.28,0.47
2017-08-02,11.81,11.9,11.64,11.62,28565.12,-0.31,-2.59,11.746,11.782,12.227,28899.02,27417.37,41075.86,0.72
2017-08-01,11.63,12.26,11.95,11.63,48115.86,0.3,2.58,11.744,11.813,12.273,27037.52,27550.12,40755.81,1.21
2017-07-31,11.61,11.73,11.65,11.52,19262.02,-0.01,-0.09,11.676,11.8,12.3,23461.55,27625.03,39376.72,0.49
2017-07-28,11.76,11.84,11.66,11.61,23327.07,-0.17,-1.44,11.726,11.817,12.34,24110.07,31920.64,39332.04,0.59
2017-07-27,11.68,11.87,11.83,11.6,25225.02,0.2,1.72,11.778,11.964,12.372,24769.44,34086.56,38939.34,0.64
2017-07-26,11.62,11.73,11.63,11.54,19257.64,0.02,0.17,11.818,12.122,12.397,25935.71,36969.88,38441.74,0.49
2017-07-25,11.91,11.98,11.61,11.52,30236.01,-0.29,-2.44,11.882,12.301,12.43,28062.72,44357.53,38529.76,0.76
2017-07-24,11.93,12.02,11.9,11.8,22504.62,-0.02,-0.17,11.924,12.443,12.476,31788.52,49817.7,38311.56,0.57
2017-07-21,11.86,12.19,11.92,11.86,26623.91,-0.11,-0.91,11.908,12.549,12.507,39731.21,54060.07,38582.98,0.67
2017-07-20,11.88,12.25,12.03,11.88,31056.39,0.08,0.67,12.15,12.627,12.532,43403.68,55725.73,39576.54,0.78
2017-07-19,11.73,11.96,11.95,11.65,29892.65,0.13,1.1,12.426,12.671,12.561,48004.05,54734.35,41077.2,0.75
2017-07-18,11.72,11.92,11.82,11.19,48865.01,0.0,0.0,12.72,12.732,12.595,60652.34,53961.5,42684.59,1.23
2017-07-17,13.09,13.09,11.82,11.82,62218.1,-1.31,-9.98,12.962,12.799,12.623,67846.89,51128.4,41781.97,1.57
2017-07-14,13.36,13.47,13.13,12.94,44986.26,-0.28,-2.09,13.19,12.862,12.658,68388.93,46743.44,40603.41,1.14
2017-07-13,13.3,13.45,13.41,13.21,54058.24,-0.01,-0.07,13.104,12.779,12.624,68047.77,43792.12,41372.64,1.36
2017-07-12,12.91,13.59,13.42,12.91,93134.1,0.39,2.99,12.916,12.671,12.568,61464.65,39913.6,40328.82,2.35
2017-07-11,12.84,13.36,13.03,12.83,84837.74,0.07,0.54,12.744,12.559,12.506,47270.66,32701.99,37234.12,2.14
2017-07-10,12.62,13.05,12.96,12.37,64928.3,0.26,2.05,12.636,12.508,12.465,34409.91,26805.43,35138.86,1.64
2017-07-07,12.43,12.83,12.7,12.33,43280.48,0.23,1.84,12.534,12.465,12.421,25097.95,23105.9,33997.68,1.09
2017-07-06,12.63,12.63,12.47,12.36,21142.64,-0.09,-0.72,12.454,12.436,12.398,19536.46,23427.35,35309.33,0.53
2017-07-05,12.5,12.56,12.56,12.37,22164.14,0.07,0.56,12.426,12.451,12.355,18362.54,27420.04,35647.79,0.56
2017-07-04,12.42,12.57,12.49,12.33,20534.01,0.04,0.32,12.374,12.457,12.309,18133.31,31407.68,36007.88,0.52
2017-07-03,12.26,12.53,12.45,12.26,18368.49,0.15,1.22,12.38,12.446,12.252,19200.94,32435.53,35939.32,0.46
