date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.49,5.68,5.65,5.47,79930.21,0.09,1.62,5.534,5.539,5.732,43550.02,48208.99,45876.0,1.18
2017-11-09,5.49,5.56,5.55,5.44,46422.33,0.05,0.91,5.49,5.56,5.752,34862.65,43805.57,43952.89,0.68
2017-11-08,5.48,5.57,5.5,5.48,31887.0,-0.01,-0.18,5.466,5.601,5.775,36507.79,42968.71,44252.37,0.47
2017-11-07,5.47,5.53,5.51,5.46,33322.56,0.05,0.92,5.474,5.643,5.806,41511.59,42850.99,46883.09,0.49
2017-11-06,5.44,5.47,5.46,5.39,26188.0,0.03,0.55,5.498,5.681,5.831,47268.48,41599.91,47571.43,0.39
2017-11-03,5.41,5.44,5.43,5.36,36493.38,0.0,0.0,5.544,5.726,5.856,52867.96,41222.41,49190.18,0.54
2017-11-02,5.56,5.57,5.43,5.42,54648.0,-0.11,-1.99,5.63,5.773,5.877,52748.48,40462.66,50602.01,0.8
2017-11-01,5.63,5.68,5.54,5.54,56906.0,-0.09,-1.6,5.736,5.817,5.9,49429.64,43922.16,50552.89,0.84
2017-10-31,5.67,5.7,5.63,5.57,62107.0,-0.06,-1.05,5.812,5.864,5.92,44190.39,46989.04,49541.47,0.91
2017-10-30,5.86,5.87,5.69,5.64,54185.4,-0.17,-2.9,5.864,5.897,5.933,35931.34,42835.24,48269.88,0.8
2017-10-27,5.95,5.95,5.86,5.85,35896.0,-0.1,-1.68,5.908,5.924,5.943,29576.86,43543.0,47919.71,0.53
2017-10-26,5.91,6.0,5.96,5.88,38053.79,0.04,0.68,5.916,5.943,5.95,28176.84,44100.2,50675.49,0.56
2017-10-25,5.88,5.94,5.92,5.86,30709.78,0.03,0.51,5.898,5.949,5.958,38414.68,45536.03,51964.91,0.45
2017-10-24,5.88,5.92,5.89,5.85,20811.74,-0.02,-0.34,5.916,5.968,5.97,49787.68,50915.18,52891.41,0.31
2017-10-23,5.91,5.91,5.91,5.85,22413.0,0.01,0.17,5.93,5.98,5.982,49739.13,53542.95,54911.52,0.33
2017-10-20,5.89,5.91,5.9,5.82,28895.88,0.03,0.51,5.94,5.986,5.995,57509.14,57157.95,56102.68,0.42
2017-10-19,6.0,6.0,5.87,5.82,89243.0,-0.14,-2.33,5.97,5.98,6.007,60023.57,60741.36,57180.32,1.31
2017-10-18,5.96,6.12,6.01,5.94,87574.78,0.05,0.84,6.0,5.982,6.023,52657.37,57183.63,56155.9,1.29
2017-10-17,5.94,6.0,5.96,5.91,20569.01,0.0,0.0,6.02,5.976,6.036,52042.68,52093.9,56137.16,0.3
2017-10-16,6.05,6.05,5.96,5.91,61263.05,-0.09,-1.49,6.03,5.969,6.049,57346.77,53704.51,63296.44,0.9
2017-10-13,6.02,6.06,6.05,5.99,41468.0,0.03,0.5,6.032,5.962,6.061,56806.75,52296.41,66095.55,0.61
2017-10-12,6.1,6.11,6.02,6.01,52412.02,-0.09,-1.47,5.99,5.956,6.06,61459.15,57250.77,66404.99,0.77
2017-10-11,6.02,6.13,6.11,5.98,84501.31,0.1,1.66,5.964,5.966,6.06,61709.88,58393.79,67498.28,1.24
2017-10-10,5.98,6.02,6.01,5.91,47089.45,0.04,0.67,5.932,5.972,6.057,52145.13,54867.64,66329.62,0.69
2017-10-09,5.93,5.98,5.97,5.89,58562.95,0.13,2.23,5.908,5.984,6.058,50062.26,56280.08,68160.26,0.86
2017-09-29,5.88,5.93,5.84,5.82,64730.01,-0.05,-0.85,5.892,6.003,6.059,47786.07,55047.42,67751.86,0.95
2017-09-28,5.95,5.99,5.89,5.88,53665.68,-0.06,-1.01,5.922,6.034,6.065,53042.4,53619.29,67042.34,0.79
2017-09-27,5.89,5.97,5.95,5.89,36677.54,0.06,1.02,5.968,6.064,6.067,55077.7,55128.18,66911.1,0.54
2017-09-26,5.9,5.92,5.89,5.83,36675.13,0.0,0.0,6.012,6.095,6.067,57590.15,60180.42,66410.23,0.54
2017-09-25,5.95,6.04,5.89,5.85,47182.0,-0.1,-1.67,6.06,6.129,6.07,62497.9,72888.36,66620.18,0.69
2017-09-22,6.12,6.13,5.99,5.96,91011.65,-0.13,-2.12,6.114,6.159,6.076,62308.77,79894.69,66849.88,1.34
2017-09-21,6.18,6.25,6.12,6.11,63842.18,-0.05,-0.81,6.146,6.164,6.074,54196.17,75559.2,64943.85,0.94
2017-09-20,6.14,6.18,6.17,6.08,49239.79,0.04,0.65,6.16,6.153,6.062,55178.66,76602.77,63636.59,0.72
2017-09-19,6.17,6.21,6.13,6.1,61213.88,-0.03,-0.49,6.178,6.141,6.05,62770.68,77791.6,63101.6,0.9
2017-09-18,6.17,6.18,6.16,6.12,46236.35,0.01,0.16,6.198,6.132,6.041,83278.81,80040.44,61866.86,0.68
2017-09-15,6.14,6.2,6.15,6.11,50448.67,-0.04,-0.65,6.204,6.114,6.034,97480.6,80456.3,62249.82,0.74
2017-09-14,6.23,6.29,6.19,6.14,68754.6,-0.07,-1.12,6.182,6.095,6.022,96922.22,80465.39,64011.02,1.01
2017-09-13,6.17,6.3,6.26,6.15,87199.9,0.03,0.48,6.146,6.069,6.014,98026.88,78694.03,62701.9,1.28
2017-09-12,6.19,6.45,6.23,6.13,163754.55,0.04,0.65,6.104,6.038,5.999,92812.52,72640.05,59872.16,2.41
2017-09-11,6.06,6.21,6.19,6.04,117245.29,0.15,2.48,6.066,6.011,5.984,76802.06,60352.0,53546.72,1.72
2017-09-08,6.01,6.09,6.04,5.99,47656.77,0.03,0.5,6.024,5.992,5.97,63432.0,53805.07,49535.63,0.7
2017-09-07,6.05,6.13,6.01,6.0,74277.9,-0.04,-0.66,6.008,5.983,5.959,64008.55,54328.5,50719.9,1.09
2017-09-06,6.03,6.06,6.05,5.98,61128.1,0.01,0.17,5.992,5.97,5.96,59361.17,50670.41,49573.45,0.9
2017-09-05,5.98,6.07,6.04,5.96,83702.22,0.06,1.0,5.972,5.958,5.963,52467.57,48411.59,48664.21,1.23
2017-09-04,5.94,5.99,5.98,5.91,50395.0,0.02,0.34,5.956,5.949,5.967,43901.95,43693.28,46839.07,0.74
2017-09-01,5.9,5.97,5.96,5.87,50539.53,0.03,0.51,5.96,5.953,5.974,44178.15,44043.34,47321.13,0.74
2017-08-31,5.93,5.95,5.93,5.85,51041.02,-0.02,-0.34,5.958,5.949,5.985,44648.44,47556.66,52166.7,0.75
