date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,8.42,8.69,8.45,8.41,509400.28,-0.03,-0.35,8.454,8.651,13.194,550076.74,731247.52,557628.58,2.26
2017-10-17,8.33,8.54,8.48,8.24,353717.12,0.13,1.56,8.432,9.579,13.679,694884.36,715824.07,551922.09,1.57
2017-10-16,8.51,8.75,8.35,8.31,589449.0,-0.27,-3.13,8.528,10.509,14.18,773223.96,718640.8,564780.51,2.68
2017-10-13,8.31,8.77,8.62,8.31,710181.38,0.25,2.99,8.666,11.411,14.704,812742.89,688754.26,567487.25,3.23
2017-10-12,8.49,8.56,8.37,8.29,587635.94,0.03,0.36,8.718,12.288,15.173,813935.99,658514.95,570651.9,2.67
2017-10-11,8.8,8.89,8.34,8.22,1233438.38,-0.62,-6.92,8.848,13.229,15.659,912418.3,652671.21,607325.18,5.61
2017-10-10,8.95,9.13,8.96,8.82,745415.12,-0.08,-0.89,10.726,14.126,16.222,736763.77,572439.4,579651.01,3.39
2017-10-09,9.0,9.2,9.04,8.92,787043.62,0.16,1.8,12.49,14.96,16.769,664057.64,552633.19,571056.11,3.58
2017-09-29,8.95,9.08,8.88,8.81,716146.88,-0.14,-1.55,14.156,15.887,17.293,564765.64,498611.45,556637.73,3.26
2017-09-28,8.88,9.14,9.02,8.65,1080047.5,0.15,1.69,15.858,16.798,17.828,503093.91,460699.12,549149.72,4.91
2017-09-27,17.86,18.15,17.73,17.56,355165.72,-0.05,-0.28,17.61,17.736,18.349,392924.11,384009.64,518151.24,3.23
2017-09-26,17.28,17.97,17.78,17.24,381884.47,0.41,2.36,17.526,17.778,18.427,408115.03,388020.12,536645.78,3.47
2017-09-25,17.23,17.74,17.37,17.14,290583.62,-0.02,-0.12,17.43,17.85,18.539,441208.75,410920.22,554698.48,2.64
2017-09-22,17.9,17.9,17.39,17.33,407788.25,-0.39,-2.19,17.618,17.997,18.656,432457.26,446220.23,590903.35,3.71
2017-09-21,17.36,17.97,17.78,17.22,529198.5,0.47,2.71,17.738,18.058,18.715,418304.34,482788.84,600575.12,4.81
2017-09-20,17.23,17.38,17.31,17.02,431120.31,0.01,0.06,17.862,18.088,18.775,375095.17,561979.16,602838.47,3.92
2017-09-19,18.39,18.44,17.3,17.24,547353.06,-1.01,-5.52,18.03,18.318,18.855,367925.21,586862.62,610728.85,4.98
2017-09-18,18.0,18.45,18.31,17.88,246826.19,0.32,1.78,18.27,18.578,18.952,380631.7,589479.02,635176.5,2.25
2017-09-15,18.23,18.47,17.99,17.91,337023.62,-0.41,-2.23,18.376,18.698,18.987,459983.2,614664.01,657758.33,3.07
2017-09-14,18.19,18.46,18.4,17.99,313152.66,0.25,1.38,18.378,18.857,19.042,547273.35,637600.32,683725.59,2.85
2017-09-13,18.6,18.68,18.15,17.95,395270.53,-0.35,-1.89,18.314,18.962,19.065,748863.14,652292.83,717506.95,3.6
2017-09-12,18.8,19.03,18.5,18.29,610885.5,-0.34,-1.8,18.606,19.075,19.107,805800.03,685271.43,753671.44,5.56
2017-09-11,17.98,18.97,18.84,17.98,643583.69,0.84,4.67,18.886,19.227,19.118,798326.35,698476.73,789185.56,5.85
2017-09-08,18.0,18.28,18.0,17.5,773474.38,-0.08,-0.44,19.02,19.314,19.067,769344.81,735586.47,806797.99,7.04
2017-09-07,19.52,19.64,18.08,17.82,1321101.62,-1.53,-7.8,19.336,19.371,18.977,727927.29,718361.41,816301.42,12.02
2017-09-06,19.7,20.27,19.61,19.5,679954.94,-0.29,-1.46,19.61,19.462,18.867,555722.52,643697.79,807266.24,6.19
2017-09-05,19.59,20.09,19.9,19.43,573517.12,0.39,2.0,19.544,19.391,18.609,564742.84,634595.08,839043.38,5.22
2017-09-04,19.58,19.85,19.51,19.43,498676.0,-0.07,-0.36,19.568,19.326,18.404,598627.11,680873.97,836503.45,4.54
2017-09-01,19.6,19.75,19.58,19.21,566386.75,0.13,0.67,19.608,19.275,18.247,701828.12,700852.66,830437.24,5.15
2017-08-31,19.4,19.78,19.45,19.3,460077.81,0.17,0.88,19.406,19.227,18.077,708795.52,729850.87,830944.72,4.19
2017-08-30,19.76,19.85,19.28,19.2,725056.5,-0.74,-3.7,19.314,19.167,17.94,731673.06,782721.06,840314.32,6.6
2017-08-29,19.7,20.2,20.02,19.46,742938.5,0.31,1.57,19.238,19.139,17.824,704447.32,822071.44,838662.36,6.76
2017-08-28,18.56,20.43,19.71,18.56,1014681.06,1.14,6.14,19.084,19.009,17.663,763120.84,879894.38,849540.54,9.23
2017-08-25,18.91,18.96,18.57,18.52,601223.75,-0.42,-2.21,18.942,18.82,17.478,699877.2,878009.51,832327.12,5.47
2017-08-24,18.85,19.28,18.99,18.62,574465.5,0.09,0.48,19.048,18.583,17.324,750906.21,914241.44,821913.13,5.23
2017-08-23,19.15,19.46,18.9,18.88,588927.81,-0.35,-1.82,19.02,18.272,17.15,833769.05,970834.68,811240.26,5.36
2017-08-22,18.97,19.86,19.25,18.75,1036306.06,0.25,1.32,19.04,17.826,16.969,939695.56,1043491.69,805530.24,9.43
2017-08-21,18.99,19.25,19.0,18.55,698462.88,-0.1,-0.52,18.934,17.481,16.776,996667.93,992132.92,778827.17,6.35
2017-08-18,18.7,19.38,19.1,18.38,856368.81,0.25,1.33,18.698,17.219,16.62,1056141.81,960021.82,776495.04,7.79
2017-08-17,18.81,19.39,18.85,18.63,988779.69,-0.15,-0.79,18.118,16.927,16.45,1077576.68,932038.57,776851.06,8.99
2017-08-16,18.5,19.44,19.0,18.35,1118560.38,0.28,1.5,17.524,16.712,16.248,1107900.31,897907.58,744252.52,10.17
2017-08-15,18.46,19.1,18.72,18.21,1321167.88,0.9,5.05,16.612,16.509,16.033,1147287.81,855253.27,711273.51,12.02
2017-08-14,16.5,17.82,17.82,16.1,995832.31,1.62,10.0,16.028,16.317,15.839,987597.92,819186.7,656473.35,9.06
2017-08-11,15.95,16.77,16.2,15.72,963543.12,0.32,2.02,15.74,16.135,15.69,863901.83,786644.73,622906.75,8.76
2017-08-10,14.88,15.88,15.88,14.7,1140397.88,1.44,9.97,15.736,16.065,15.618,786500.46,729584.82,589645.01,10.37
2017-08-09,14.5,15.36,14.44,14.31,1315497.88,-1.31,-8.32,15.9,16.028,15.565,687914.84,651645.85,562462.07,11.97
