date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,46.7,49.36,49.16,46.13,71150.93,2.22,4.73,47.04,46.817,45.761,50079.07,48362.19,48014.01,27.78
2017-09-12,46.58,47.98,46.94,46.24,51592.37,0.79,1.71,46.298,46.536,45.511,40976.59,48338.04,46425.49,20.15
2017-09-11,45.65,46.57,46.15,45.25,21968.23,0.29,0.63,46.116,46.405,45.358,38398.24,49044.84,46128.48,8.58
2017-09-08,46.29,46.8,45.86,45.6,35410.62,-1.23,-2.61,46.378,46.37,45.287,44397.49,52352.88,47959.13,13.83
2017-09-07,45.88,48.48,47.09,45.4,70273.18,1.64,3.61,46.69,46.143,45.082,50901.67,52025.13,48668.72,27.44
2017-09-06,46.08,46.46,45.45,45.01,25638.54,-0.58,-1.26,46.594,45.761,44.777,46645.31,48203.57,47246.54,10.01
2017-09-05,47.11,47.11,46.03,45.79,38700.62,-1.43,-3.01,46.774,45.527,44.643,55699.49,48550.75,48169.66,15.11
2017-09-04,47.01,48.68,47.46,45.88,51964.49,0.04,0.08,46.694,45.305,44.523,59691.45,48356.5,48657.96,20.29
2017-09-01,46.26,50.0,47.42,46.15,67931.52,0.81,1.74,46.362,45.067,44.378,60308.27,47644.82,49439.36,26.53
2017-08-31,45.73,47.18,46.61,45.45,48991.4,0.26,0.56,45.596,44.89,44.15,53148.59,48314.22,50374.82,19.13
2017-08-30,45.34,47.89,46.35,44.82,70909.43,0.72,1.58,44.928,44.705,43.982,49761.82,47665.83,49776.98,27.69
2017-08-29,45.9,46.48,45.63,45.19,58660.39,-0.17,-0.37,44.28,44.485,43.63,41402.01,44512.94,48603.94,22.91
2017-08-28,42.86,45.9,45.8,42.72,55048.63,2.21,5.07,43.916,44.311,43.275,37021.54,43212.12,47453.43,21.5
2017-08-25,42.25,43.9,43.59,42.25,32133.08,0.32,0.74,43.772,44.203,42.845,34981.36,43565.38,45552.83,12.55
2017-08-24,42.86,44.5,43.27,42.86,32057.58,0.16,0.37,44.184,44.021,42.557,43479.85,45312.3,44930.07,12.52
2017-08-23,43.13,44.41,43.11,42.69,29110.35,-0.7,-1.6,44.482,43.793,42.334,45569.84,46289.52,44590.92,11.37
2017-08-22,44.56,44.95,43.81,43.4,36758.08,-1.27,-2.82,44.69,43.759,42.084,47623.87,47788.57,44125.78,14.35
2017-08-21,44.39,45.18,45.08,43.57,44847.7,-0.57,-1.25,44.706,43.74,41.849,49402.7,48959.43,43605.53,17.51
2017-08-18,45.2,48.5,45.65,45.03,74625.52,0.89,1.99,44.634,43.689,41.599,52149.4,51233.91,43574.84,29.14
2017-08-17,43.62,44.96,44.76,43.33,42507.55,0.61,1.38,43.858,43.41,41.244,47144.76,52435.43,41266.28,16.6
2017-08-16,43.5,44.99,44.15,43.2,39380.49,0.26,0.59,43.104,43.258,40.939,47009.19,51888.12,40114.26,15.38
2017-08-15,45.5,45.5,43.89,43.53,45652.24,-0.83,-1.86,42.828,42.774,40.666,47953.28,52694.93,39216.06,17.83
2017-08-14,42.46,44.96,44.72,42.0,58581.21,2.95,7.06,42.774,42.238,40.413,48516.15,51694.73,38211.17,22.87
2017-08-11,41.4,43.39,41.77,40.5,49602.3,0.78,1.9,42.744,41.486,40.099,50318.42,47540.28,36855.35,19.37
2017-08-10,42.62,42.98,40.99,40.57,41829.71,-1.78,-4.16,42.962,41.092,40.146,57726.1,44547.84,35391.88,16.33
2017-08-09,42.4,44.99,42.77,42.12,44100.93,-0.85,-1.95,43.412,40.875,40.286,56767.06,42892.33,34495.67,17.22
2017-08-08,44.58,46.32,43.62,43.27,48466.61,-0.95,-2.13,42.72,40.409,40.434,57436.59,40463.0,34543.7,18.93
2017-08-07,41.52,46.18,44.57,41.52,67592.54,1.71,3.99,41.702,39.958,40.528,54873.31,38251.63,33545.97,26.39
2017-08-04,44.29,46.49,42.86,42.33,86640.73,-0.38,-0.88,40.228,39.508,40.695,44762.14,35915.78,31505.65,33.83
2017-08-03,39.33,43.24,43.24,39.18,37034.48,3.93,10.0,39.222,39.077,41.008,31369.57,30097.14,29091.48,14.46
2017-08-02,38.52,39.89,39.31,37.5,47448.58,0.78,2.02,38.338,38.62,41.256,29017.61,28340.39,28253.02,18.53
2017-08-01,37.3,38.97,38.53,37.0,35650.21,1.33,3.58,38.098,38.557,41.73,23489.4,25737.19,27218.7,13.92
2017-07-31,37.83,38.09,37.2,37.01,17036.68,-0.63,-1.67,38.214,38.588,42.226,21629.95,24727.61,26492.61,6.65
2017-07-28,38.73,38.73,37.83,37.8,19677.88,-0.99,-2.55,38.788,38.712,42.77,27069.42,26170.42,26561.49,7.68
2017-07-27,38.04,38.98,38.82,37.8,25274.68,0.71,1.86,38.932,39.2,43.268,28824.7,26235.92,26947.41,9.87
2017-07-26,38.98,39.11,38.11,37.82,19807.57,-1.0,-2.56,38.902,39.696,43.766,27663.17,26099.0,27046.08,7.73
2017-07-25,39.6,39.63,39.11,38.55,26352.92,-0.96,-2.4,39.016,40.458,44.31,27984.97,28624.4,27983.32,10.29
2017-07-24,38.1,40.5,40.07,37.45,44234.03,1.52,3.94,38.962,41.097,44.898,27825.28,28840.32,28997.6,17.27
2017-07-21,38.67,39.67,38.55,37.24,28454.32,-0.12,-0.31,38.636,41.881,45.412,25271.43,27095.51,29040.38,11.11
2017-07-20,38.5,38.96,38.67,38.1,19467.02,-0.01,-0.03,39.468,42.938,45.999,23647.13,28085.83,31122.99,7.6
2017-07-19,39.18,39.58,38.68,37.8,21416.56,-0.16,-0.41,40.49,43.891,46.686,24534.83,28165.66,34194.04,8.36
2017-07-18,37.01,39.5,38.84,36.36,25554.45,0.4,1.04,41.9,44.903,47.36,29263.83,28700.22,34695.98,9.98
2017-07-17,42.03,42.05,38.44,38.44,31464.79,-4.27,-10.0,43.232,45.863,48.049,29855.36,28257.6,35843.45,12.29
2017-07-14,43.72,44.29,42.71,42.4,20332.83,-1.07,-2.44,45.126,46.828,48.725,28919.6,26952.56,36549.85,7.94
2017-07-13,44.9,45.2,43.78,43.37,23905.51,-1.95,-4.26,46.408,47.336,49.262,32524.53,27658.91,39161.71,9.33
2017-07-12,45.51,45.99,45.73,42.01,45061.59,0.23,0.51,47.292,47.836,49.68,31796.49,27993.16,40992.01,17.6
2017-07-11,47.75,48.48,45.5,45.33,28512.06,-2.41,-5.03,47.906,48.161,49.931,28136.61,27342.24,40277.72,11.13
2017-07-10,48.28,48.68,47.91,47.7,26786.02,-1.21,-2.46,48.494,48.699,50.248,26659.85,29154.89,40852.47,10.46
2017-07-07,48.01,50.18,49.12,47.88,38357.45,0.92,1.91,48.53,48.943,50.363,24985.53,30985.25,41418.13,14.98
2017-07-06,48.79,48.98,48.2,48.0,20265.34,-0.6,-1.23,48.264,49.06,50.506,22793.29,34160.16,41898.69,7.91
2017-07-05,48.35,48.88,48.8,47.82,26762.18,0.36,0.74,48.38,49.48,50.713,24189.83,40222.41,43613.87,10.45
2017-07-04,48.35,48.88,48.44,48.06,21128.27,0.35,0.73,48.416,49.816,50.976,26547.86,40691.73,45510.6,8.25
2017-07-03,47.55,48.68,48.09,47.53,18414.4,0.3,0.63,48.904,50.234,51.132,31649.93,43429.29,47597.6,7.19
