date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-24,29.84,30.0,29.72,29.39,61608.28,-0.47,-1.56,30.232,31.922,34.789,67401.16,81773.83,86112.76,0.92
2017-07-21,30.14,30.42,30.19,29.82,46911.39,-0.18,-0.59,30.408,32.485,35.25,96236.47,84357.34,86926.08,0.7
2017-07-20,30.49,30.74,30.37,30.15,61772.22,-0.23,-0.75,31.17,33.082,35.653,95579.13,85905.31,88589.62,0.92
2017-07-19,30.36,30.61,30.6,29.71,72124.92,0.32,1.06,31.876,33.673,36.017,98347.46,94703.78,90536.49,1.08
2017-07-18,30.25,30.65,30.28,29.45,94588.99,-0.32,-1.05,32.616,34.246,36.329,104964.45,112185.2,89752.95,1.41
2017-07-17,31.86,32.47,30.6,30.6,205784.81,-3.4,-10.0,33.612,35.058,36.621,96146.49,109029.14,88715.7,3.07
2017-07-14,33.9,34.35,34.0,33.72,43624.72,0.1,0.29,34.562,35.887,36.951,72478.21,94617.23,79922.78,0.65
2017-07-13,34.3,34.5,33.9,33.66,75613.84,-0.4,-1.17,34.994,36.368,37.666,76231.49,94391.93,78910.21,1.13
2017-07-12,35.35,35.45,34.3,33.85,105209.89,-0.96,-2.72,35.47,36.889,38.405,91060.11,93679.04,77332.91,1.57
2017-07-11,35.34,35.78,35.26,35.2,50499.21,-0.09,-0.26,35.876,37.285,39.12,119405.95,89904.12,74795.19,0.75
2017-07-10,36.0,36.13,35.35,35.13,87443.41,-0.81,-2.24,36.504,37.655,39.814,121911.78,90451.69,76166.45,1.3
2017-07-07,36.28,36.54,36.16,35.94,62391.11,-0.12,-0.33,37.212,38.015,40.444,116756.25,89494.83,74724.59,0.93
2017-07-06,36.13,36.77,36.28,35.57,149756.92,-0.05,-0.14,37.742,38.223,41.052,112552.38,91273.93,75303.3,2.23
2017-07-05,37.78,37.87,36.33,36.0,246939.09,-2.07,-5.39,38.308,38.36,41.624,96297.96,86369.2,71290.08,3.69
2017-07-04,38.66,38.8,38.4,38.01,63028.35,-0.49,-1.26,38.694,38.411,42.193,60402.28,67320.7,63655.98,0.94
2017-07-03,39.01,39.6,38.89,38.61,61665.79,0.08,0.21,38.806,38.184,42.562,58991.6,68402.26,61906.8,0.92
